,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-22.5946,-145.354,833.719,0.768616,0.600516,-0.162521,0.104597,Medium confidence in joint pose,
0,12,-136.35,-135.661,818.61,0.461441,0.735433,-0.477845,-0.0903115,Medium confidence in joint pose,
0,13,-264.039,65.892,770.907,0.0406427,0.00167698,0.0306392,-0.0477091,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.97793,-245.187,860.293,0.204602,-0.120312,0.0535969,-0.243207,Medium confidence in joint pose,
0,27,9.92212,-317.338,739.971,0.204602,-0.120312,0.0535969,-0.243207,Medium confidence in joint pose,
0,28,30.4094,-338.246,779.163,0.800535,-0.0886168,0.57815,-0.064636,Medium confidence in joint pose,
0,29,77.3801,-301.449,872.496,0.611768,0.346152,0.471475,0.520359,Medium confidence in joint pose,
0,30,-14.9109,-335.747,772.986,0.800535,-0.0886168,0.57815,-0.064636,Medium confidence in joint pose,
0,31,-67.9186,-300.122,868.053,0.204602,-0.120312,0.0535969,-0.243207,Medium confidence in joint pose,
0,0,17.6871,253.78,656.947,-0.42332,0.551759,-0.343744,0.628036,Medium confidence in joint pose,
0,1,9.82702,110.599,723.224,-0.439057,0.50801,-0.305532,0.665914,Medium confidence in joint pose,
0,2,7.7989,-5.02234,778.175,-0.122141,0.226047,-0.149632,0.177598,Medium confidence in joint pose,
0,3,5.25368,-185.554,851.467,0.207318,-0.114518,0.0627583,-0.240432,Medium confidence in joint pose,
0,4,35.8281,-155.383,841.962,0.596204,-0.782075,-0.114687,-0.081958,Medium confidence in joint pose,
0,5,164,-150.068,843.807,0.607028,-0.589094,-0.346527,0.388116,Medium confidence in joint pose,
0,6,278.75,66.1133,804.737,-0.118792,0.270969,0.084642,-0.150149,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.4808,-155.355,838.499,0.77399,0.598306,-0.15066,0.098695,Medium confidence in joint pose,
0,12,-141.588,-147.538,826.293,0.44437,0.724444,-0.503615,-0.103306,Medium confidence in joint pose,
0,13,-266.774,64.1927,773.187,0.039268,0.00144157,0.0298455,-0.0445636,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.94822,-257.086,867.537,0.212566,-0.112437,0.0625183,-0.236924,Medium confidence in joint pose,
0,27,9.24848,-328.296,742.487,0.212566,-0.112437,0.0625183,-0.236924,Medium confidence in joint pose,
0,28,30.1757,-350.613,782.229,0.801724,-0.0767401,0.57889,-0.0545619,Medium confidence in joint pose,
0,29,78.107,-314.962,878.863,0.605486,0.355074,0.463601,0.528323,Medium confidence in joint pose,
0,30,-16.2463,-347.973,775.883,0.801724,-0.0767401,0.57889,-0.0545619,Medium confidence in joint pose,
0,31,-70.749,-313.709,874.117,0.212566,-0.112437,0.0625183,-0.236924,Medium confidence in joint pose,
0,0,16.4739,257.063,662.869,-0.433708,0.541554,-0.362766,0.618983,Medium confidence in joint pose,
0,1,8.42024,116.139,722.035,-0.450486,0.503183,-0.324109,0.653807,Medium confidence in joint pose,
0,2,6.56153,3.42899,774.42,-0.13147,0.214267,-0.151924,0.177732,Medium confidence in joint pose,
0,3,4.93065,-170.971,847.599,0.216316,-0.109192,0.0696184,-0.233957,Medium confidence in joint pose,
0,4,34.4281,-141.473,838.452,0.604526,-0.777548,-0.120598,-0.0593484,Medium confidence in joint pose,
0,5,158.367,-130.899,837.843,0.60269,-0.599098,-0.36481,0.358338,Medium confidence in joint pose,
0,6,275.677,75.153,803.203,-0.0952191,0.294013,0.0594827,-0.142922,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.0611,-142.128,834.251,0.761317,0.609662,-0.172454,0.094551,Medium confidence in joint pose,
0,12,-136.764,-132,816.844,0.459138,0.736081,-0.471521,-0.126405,Medium confidence in joint pose,
0,13,-267.372,70.3919,778.328,-0.106937,-0.125431,0.298444,-0.0709304,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.15061,-240.213,864.017,0.202232,-0.120176,0.0533949,-0.245925,Medium confidence in joint pose,
0,27,11.7749,-318.542,748.573,0.202232,-0.120176,0.0533949,-0.245925,Medium confidence in joint pose,
0,28,31.8134,-336.839,788.952,0.800781,-0.0886633,0.577911,-0.0682341,Medium confidence in joint pose,
0,29,76.6541,-294.404,880.236,0.614487,0.34595,0.471339,0.517989,Medium confidence in joint pose,
0,30,-13.1837,-335.355,782.076,0.800781,-0.0886633,0.577911,-0.0682341,Medium confidence in joint pose,
0,31,-67.7567,-295.433,873.827,0.202232,-0.120176,0.0533949,-0.245925,Medium confidence in joint pose,
0,0,16.6304,245.746,644.66,-0.415127,0.554657,-0.343267,0.631532,Medium confidence in joint pose,
0,1,8.47262,109.818,715.205,-0.429353,0.515925,-0.302377,0.668119,Medium confidence in joint pose,
0,2,6.74335,-0.638594,774.163,-0.120596,0.220428,-0.143511,0.184575,Medium confidence in joint pose,
0,3,4.67541,-174.839,851.898,0.204386,-0.119494,0.0605843,-0.241487,Medium confidence in joint pose,
0,4,34.5749,-145.573,841.645,0.590637,-0.788537,-0.115887,-0.0635071,Medium confidence in joint pose,
0,5,159.981,-137.366,840.257,0.620002,-0.587621,-0.353951,0.362623,Medium confidence in joint pose,
0,6,283.315,68.7245,808.177,-0.104812,0.279217,0.0495312,-0.156654,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.546,-145.786,838.149,0.773882,0.593453,-0.172061,0.095832,Medium confidence in joint pose,
0,12,-138.25,-135.305,821.127,0.465322,0.729768,-0.473173,-0.131643,Medium confidence in joint pose,
0,13,-266.815,72.1664,785.437,0.231258,0.176496,-0.183247,0.0113107,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.5611,-244.292,870.01,0.213995,-0.117771,0.0643785,-0.230056,Medium confidence in joint pose,
0,27,8.60938,-316.125,748.881,0.213995,-0.117771,0.0643785,-0.230056,Medium confidence in joint pose,
0,28,29.5291,-337.069,788.02,0.797878,-0.0791964,0.583977,-0.0486946,Medium confidence in joint pose,
0,29,76.785,-300.02,881.645,0.598617,0.356934,0.468935,0.529752,Medium confidence in joint pose,
0,30,-16.0233,-335.054,782.051,0.797878,-0.0791964,0.583977,-0.0486946,Medium confidence in joint pose,
0,31,-69.1335,-300.346,877.896,0.213995,-0.117771,0.0643785,-0.230056,Medium confidence in joint pose,
0,0,17.6328,248.595,654.064,-0.419673,0.551202,-0.337654,0.633779,Medium confidence in joint pose,
0,1,9.99963,109.77,720.028,-0.439541,0.507803,-0.303915,0.666809,Medium confidence in joint pose,
0,2,8.08709,-4.52022,773.537,-0.121418,0.22205,-0.145471,0.1828,Medium confidence in joint pose,
0,3,5.36812,-182.715,845.195,0.207982,-0.11351,0.0593142,-0.242921,Medium confidence in joint pose,
0,4,35.522,-152.892,836.132,0.592012,-0.785402,-0.122192,-0.0682499,Medium confidence in joint pose,
0,5,161.545,-143.814,836.206,0.609046,-0.588925,-0.363007,0.367926,Medium confidence in joint pose,
0,6,279.767,68.319,809.528,-0.118632,0.279314,0.0877541,-0.139561,Medium confidence in joint pose,
0,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.9016,-152.957,832.304,0.770717,0.596978,-0.173772,0.0928135,Medium confidence in joint pose,
0,12,-138.298,-140.754,816.858,0.450292,0.731965,-0.48807,-0.112273,Medium confidence in joint pose,
0,13,-264.797,67.7905,772.217,0.03441,-0.00643027,0.0208391,-0.0344022,Medium confidence in joint pose,
0,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
0,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.126,767.751,323.326,-0.3424,0.584824,-0.269076,0.684355,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.66,764.413,171.96,0.728639,-0.22659,0.598945,-0.242914,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2617,248.839,654.266,0.665203,0.232712,0.667817,0.239522,Medium confidence in joint pose,
0,23,-51.4605,455.382,399.322,0.562332,0.422945,0.566709,0.428651,The joint is not observed(likely due to occlusion) - predicted joint pose,
