,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,5,153.628,-121.453,822.612,0.664898,-0.549785,-0.254995,0.436605,Medium confidence in joint pose,
1,6,264.435,73.7623,790.646,0.484804,-0.603018,-0.0604591,0.630618,Medium confidence in joint pose,
1,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4366,-129.435,817.875,0.784036,0.615426,-0.080602,0.00647102,Medium confidence in joint pose,
1,12,-124.929,-119.825,803.378,0.510339,0.725416,-0.419414,-0.193435,Medium confidence in joint pose,
1,13,-257.387,66.3665,769.314,0.545352,0.554628,-0.628112,-0.0213152,Medium confidence in joint pose,
1,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
1,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.126,767.751,323.326,-0.3424,0.584824,-0.269076,0.684355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.66,764.413,171.96,0.728639,-0.22659,0.598945,-0.242914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2617,248.839,654.266,0.665203,0.232712,0.667817,0.239522,Medium confidence in joint pose,
1,23,-51.4605,455.382,399.322,0.562332,0.422945,0.566709,0.428651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5696,760.376,312.161,0.618906,0.330588,0.636257,0.320692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0068,764.218,170.862,0.214816,0.68667,0.217693,0.659506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4643,-223.355,842.057,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,27,11.1031,-285.805,725.998,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,28,29.9251,-307.314,761.945,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,29,73.7864,-277.271,851.348,0.552822,0.438838,0.526724,0.473678,Medium confidence in joint pose,
1,30,-12.4624,-304.325,756.06,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,31,-62.2383,-274.636,846.6,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,0,18.155,248.437,656.732,-0.390867,0.5806,-0.380293,0.60457,Medium confidence in joint pose,
1,1,15.1233,115.506,717.949,-0.386318,0.583437,-0.375924,0.607486,Medium confidence in joint pose,
1,2,12.6987,9.24809,766.917,-0.416466,0.56092,-0.391543,0.598848,Medium confidence in joint pose,
1,3,8.40419,-157.58,829.217,-0.463148,0.527714,-0.435264,0.563522,Medium confidence in joint pose,
1,4,36.6521,-129.991,821.586,0.615384,-0.787374,-0.0313888,0.0189769,Medium confidence in joint pose,
1,5,153.628,-121.453,822.612,0.664898,-0.549785,-0.254995,0.436605,Medium confidence in joint pose,
1,6,264.435,73.7623,790.646,0.484804,-0.603018,-0.0604591,0.630618,Medium confidence in joint pose,
1,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4366,-129.435,817.875,0.784036,0.615426,-0.080602,0.00647102,Medium confidence in joint pose,
1,12,-124.929,-119.825,803.378,0.510339,0.725416,-0.419414,-0.193435,Medium confidence in joint pose,
1,13,-257.387,66.3665,769.314,0.545352,0.554628,-0.628112,-0.0213152,Medium confidence in joint pose,
1,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
1,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.126,767.751,323.326,-0.3424,0.584824,-0.269076,0.684355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.66,764.413,171.96,0.728639,-0.22659,0.598945,-0.242914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2617,248.839,654.266,0.665203,0.232712,0.667817,0.239522,Medium confidence in joint pose,
1,23,-51.4605,455.382,399.322,0.562332,0.422945,0.566709,0.428651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5696,760.376,312.161,0.618906,0.330588,0.636257,0.320692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0068,764.218,170.862,0.214816,0.68667,0.217693,0.659506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4643,-223.355,842.057,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,27,11.1031,-285.805,725.998,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,28,29.9251,-307.314,761.945,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,29,73.7864,-277.271,851.348,0.552822,0.438838,0.526724,0.473678,Medium confidence in joint pose,
1,30,-12.4624,-304.325,756.06,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,31,-62.2383,-274.636,846.6,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,0,18.155,248.437,656.732,-0.390867,0.5806,-0.380293,0.60457,Medium confidence in joint pose,
1,1,15.1233,115.506,717.949,-0.386318,0.583437,-0.375924,0.607486,Medium confidence in joint pose,
1,2,12.6987,9.24809,766.917,-0.416466,0.56092,-0.391543,0.598848,Medium confidence in joint pose,
1,3,8.40419,-157.58,829.217,-0.463148,0.527714,-0.435264,0.563522,Medium confidence in joint pose,
1,4,36.6521,-129.991,821.586,0.615384,-0.787374,-0.0313888,0.0189769,Medium confidence in joint pose,
1,5,153.628,-121.453,822.612,0.664898,-0.549785,-0.254995,0.436605,Medium confidence in joint pose,
1,6,264.435,73.7623,790.646,0.484804,-0.603018,-0.0604591,0.630618,Medium confidence in joint pose,
1,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4366,-129.435,817.875,0.784036,0.615426,-0.080602,0.00647102,Medium confidence in joint pose,
1,12,-124.929,-119.825,803.378,0.510339,0.725416,-0.419414,-0.193435,Medium confidence in joint pose,
1,13,-257.387,66.3665,769.314,0.545352,0.554628,-0.628112,-0.0213152,Medium confidence in joint pose,
1,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
1,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.126,767.751,323.326,-0.3424,0.584824,-0.269076,0.684355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.66,764.413,171.96,0.728639,-0.22659,0.598945,-0.242914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2617,248.839,654.266,0.665203,0.232712,0.667817,0.239522,Medium confidence in joint pose,
1,23,-51.4605,455.382,399.322,0.562332,0.422945,0.566709,0.428651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5696,760.376,312.161,0.618906,0.330588,0.636257,0.320692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0068,764.218,170.862,0.214816,0.68667,0.217693,0.659506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4643,-223.355,842.057,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,27,11.1031,-285.805,725.998,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,28,29.9251,-307.314,761.945,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,29,73.7864,-277.271,851.348,0.552822,0.438838,0.526724,0.473678,Medium confidence in joint pose,
1,30,-12.4624,-304.325,756.06,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,31,-62.2383,-274.636,846.6,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,0,18.155,248.437,656.732,-0.390867,0.5806,-0.380293,0.60457,Medium confidence in joint pose,
1,1,15.1233,115.506,717.949,-0.386318,0.583437,-0.375924,0.607486,Medium confidence in joint pose,
1,2,12.6987,9.24809,766.917,-0.416466,0.56092,-0.391543,0.598848,Medium confidence in joint pose,
1,3,8.40419,-157.58,829.217,-0.463148,0.527714,-0.435264,0.563522,Medium confidence in joint pose,
1,4,36.6521,-129.991,821.586,0.615384,-0.787374,-0.0313888,0.0189769,Medium confidence in joint pose,
1,5,153.628,-121.453,822.612,0.664898,-0.549785,-0.254995,0.436605,Medium confidence in joint pose,
1,6,264.435,73.7623,790.646,0.484804,-0.603018,-0.0604591,0.630618,Medium confidence in joint pose,
1,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4366,-129.435,817.875,0.784036,0.615426,-0.080602,0.00647102,Medium confidence in joint pose,
1,12,-124.929,-119.825,803.378,0.510339,0.725416,-0.419414,-0.193435,Medium confidence in joint pose,
1,13,-257.387,66.3665,769.314,0.545352,0.554628,-0.628112,-0.0213152,Medium confidence in joint pose,
1,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
1,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,127.126,767.751,323.326,-0.3424,0.584824,-0.269076,0.684355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.66,764.413,171.96,0.728639,-0.22659,0.598945,-0.242914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-49.2617,248.839,654.266,0.665203,0.232712,0.667817,0.239522,Medium confidence in joint pose,
1,23,-51.4605,455.382,399.322,0.562332,0.422945,0.566709,0.428651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.5696,760.376,312.161,0.618906,0.330588,0.636257,0.320692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-59.0068,764.218,170.862,0.214816,0.68667,0.217693,0.659506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.4643,-223.355,842.057,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,27,11.1031,-285.805,725.998,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,28,29.9251,-307.314,761.945,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,29,73.7864,-277.271,851.348,0.552822,0.438838,0.526724,0.473678,Medium confidence in joint pose,
1,30,-12.4624,-304.325,756.06,0.725845,-0.062145,0.682755,-0.0559628,Medium confidence in joint pose,
1,31,-62.2383,-274.636,846.6,-0.473678,0.526724,-0.438838,0.552822,Medium confidence in joint pose,
1,0,18.155,248.437,656.732,-0.390867,0.5806,-0.380293,0.60457,Medium confidence in joint pose,
1,1,15.1233,115.506,717.949,-0.386318,0.583437,-0.375924,0.607486,Medium confidence in joint pose,
1,2,12.6987,9.24809,766.917,-0.416466,0.56092,-0.391543,0.598848,Medium confidence in joint pose,
1,3,8.40419,-157.58,829.217,-0.463148,0.527714,-0.435264,0.563522,Medium confidence in joint pose,
1,4,36.6521,-129.991,821.586,0.615384,-0.787374,-0.0313888,0.0189769,Medium confidence in joint pose,
1,5,153.628,-121.453,822.612,0.664898,-0.549785,-0.254995,0.436605,Medium confidence in joint pose,
1,6,264.435,73.7623,790.646,0.484804,-0.603018,-0.0604591,0.630618,Medium confidence in joint pose,
1,7,301.988,203.999,657.068,0.152855,0.809958,0.459418,-0.330967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,334.105,249.209,600.794,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,340.043,318.359,545.63,0.0967023,0.723973,0.585627,-0.3515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.725,275.799,567.254,0.392542,-0.473417,-0.178452,0.768077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-18.4366,-129.435,817.875,0.784036,0.615426,-0.080602,0.00647102,Medium confidence in joint pose,
1,12,-124.929,-119.825,803.378,0.510339,0.725416,-0.419414,-0.193435,Medium confidence in joint pose,
1,13,-257.387,66.3665,769.314,0.545352,0.554628,-0.628112,-0.0213152,Medium confidence in joint pose,
1,14,-297.865,205.115,641.847,0.823924,-0.0662741,-0.365815,-0.427711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-330.894,255.289,581.612,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-339.939,327.009,532.944,0.742874,-0.0055502,-0.371729,-0.55671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.297,283.799,564.535,-0.419939,-0.473483,0.757862,0.158466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.9175,247.992,659.468,-0.268405,0.624159,-0.239023,0.693724,Medium confidence in joint pose,
1,19,118.134,468.321,417.162,-0.440903,0.539706,-0.394297,0.599042,The joint is not observed(likely due to occlusion) - predicted joint pose,
