,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.207,265.502,549.13,0.501872,-0.42742,0.239075,-0.712937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.099,-0.498282,0.428617,-0.236923,0.715451,Medium confidence in joint pose,
1,2,-186.427,-2.43908,660.173,0.517688,-0.421081,0.241314,-0.704597,Medium confidence in joint pose,
1,3,-208.538,-186.845,728.866,0.572525,-0.400373,0.274305,-0.660813,Medium confidence in joint pose,
1,4,-179.497,-153.344,734.61,0.587457,-0.767834,-0.182128,-0.179316,Medium confidence in joint pose,
1,5,-66.144,-144.346,798.416,0.616752,-0.565402,-0.472346,0.277178,Medium confidence in joint pose,
1,6,34.7086,76.4604,866.271,-0.451092,0.708481,0.202101,-0.503713,Medium confidence in joint pose,
1,7,121.626,233.18,753.851,0.245864,0.857222,0.428284,-0.145922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.772,285.295,712.229,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.443,360.713,661.175,0.226645,0.799841,0.527743,-0.174282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.811,312.016,645.791,-0.338727,0.662657,0.257618,-0.616265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.194,-158.724,701.958,0.753584,0.585364,-0.226942,0.194828,Medium confidence in joint pose,
1,12,-329.684,-162.077,633.57,0.34304,0.77434,-0.528862,-0.0550155,Medium confidence in joint pose,
1,13,-441.288,57.964,562.266,-0.337657,-0.50987,0.786975,-0.0817978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.293,218.051,430.543,0.701247,-0.0543935,-0.529599,-0.474152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.58,268.977,350.859,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.204,341.123,290.205,0.619449,0.0281942,-0.531638,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.518,288.184,367.001,-0.268895,-0.425283,0.86185,0.0635976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5631,272.832,592.403,-0.297652,0.435085,-0.087083,0.845293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6392,484.246,342.748,0.58549,-0.373395,0.239796,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.0467,823.972,263.932,0.506455,-0.375957,0.16049,-0.759212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.473,136.828,0.896507,-0.154589,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.893,510.109,0.786046,0.1384,0.480023,0.36408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.132,271.609,0.661211,0.260909,0.42594,0.559734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.537,175.975,0.708434,0.24521,0.48997,0.444885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.875,876.318,32.3053,0.19067,0.523924,0.174106,0.811687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.314,-259.587,744.889,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,27,-138.193,-332.063,639.878,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,28,-138.241,-352.702,686.572,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,29,-147.508,-311.939,794.381,0.659877,0.266062,0.398374,0.578854,Medium confidence in joint pose,
1,30,-176.035,-354.052,657.521,0.875915,-0.093559,0.469827,-0.0572921,Medium confidence in joint pose,
1,31,-276.052,-323.507,715.359,0.578854,-0.398374,0.266062,-0.659877,Medium confidence in joint pose,
1,0,-146.208,265.503,549.126,0.501875,-0.427417,0.239079,-0.712936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.093,-0.498285,0.428614,-0.236927,0.71545,Medium confidence in joint pose,
1,2,-186.427,-2.43831,660.166,0.517693,-0.421078,0.241321,-0.704593,Medium confidence in joint pose,
1,3,-208.537,-186.845,728.855,0.572529,-0.400369,0.274312,-0.660808,Medium confidence in joint pose,
1,4,-179.496,-153.344,734.6,0.587464,-0.76783,-0.182128,-0.179312,Medium confidence in joint pose,
1,5,-66.1437,-144.346,798.405,0.616754,-0.565395,-0.47235,0.277182,Medium confidence in joint pose,
1,6,34.7056,76.4604,866.26,-0.451091,0.708476,0.202107,-0.503717,Medium confidence in joint pose,
1,7,121.619,233.181,753.842,0.245861,0.85722,0.428292,-0.14592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.764,285.297,712.221,0.226642,0.799838,0.527749,-0.17428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.434,360.716,661.167,0.226642,0.799838,0.527749,-0.17428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.803,312.019,645.783,-0.338726,0.662653,0.257624,-0.616267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.193,-158.723,701.948,0.75358,0.585371,-0.226936,0.194828,Medium confidence in joint pose,
1,12,-329.683,-162.076,633.561,0.343038,0.774344,-0.528856,-0.0550205,Medium confidence in joint pose,
1,13,-441.29,57.963,562.261,-0.337657,-0.509876,0.786971,-0.0817926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.298,218.051,430.54,0.701252,-0.054389,-0.529593,-0.474151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.586,268.978,350.857,0.619454,0.028198,-0.531632,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.212,341.125,290.203,0.619454,0.028198,-0.531632,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.525,288.186,366.998,-0.268896,-0.425288,0.861846,0.0636029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5638,272.832,592.399,-0.297653,0.435083,-0.0870871,0.845294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6384,484.248,342.748,0.585491,-0.373392,0.239798,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.047,823.973,263.935,0.506455,-0.375955,0.160492,-0.759213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.474,136.831,0.896507,-0.154585,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.894,510.105,0.786046,0.138404,0.480021,0.364082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.134,271.609,0.66121,0.260912,0.425937,0.559736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.538,175.978,0.708433,0.245213,0.489968,0.444887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.8753,876.32,32.3094,0.190668,0.523924,0.174102,0.811688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.313,-259.587,744.877,0.578858,-0.39837,0.266069,-0.659873,Medium confidence in joint pose,
1,27,-138.192,-332.06,639.864,0.578858,-0.39837,0.266069,-0.659873,Medium confidence in joint pose,
1,28,-138.241,-352.7,686.558,0.875915,-0.0935511,0.469829,-0.0572861,Medium confidence in joint pose,
1,29,-147.507,-311.939,794.367,0.659873,0.266069,0.39837,0.578858,Medium confidence in joint pose,
1,30,-176.035,-354.05,657.508,0.875915,-0.0935511,0.469829,-0.0572861,Medium confidence in joint pose,
1,31,-276.05,-323.506,715.346,0.578858,-0.39837,0.266069,-0.659873,Medium confidence in joint pose,
1,0,-146.208,265.503,549.126,0.501875,-0.427417,0.239079,-0.712936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.731,116.734,611.093,-0.498285,0.428614,-0.236927,0.71545,Medium confidence in joint pose,
1,2,-186.427,-2.43831,660.166,0.517693,-0.421078,0.241321,-0.704593,Medium confidence in joint pose,
1,3,-208.537,-186.845,728.855,0.572529,-0.400369,0.274312,-0.660808,Medium confidence in joint pose,
1,4,-179.496,-153.344,734.6,0.587464,-0.76783,-0.182128,-0.179312,Medium confidence in joint pose,
1,5,-66.1437,-144.346,798.405,0.616754,-0.565395,-0.47235,0.277182,Medium confidence in joint pose,
1,6,34.7056,76.4604,866.26,-0.451091,0.708476,0.202107,-0.503717,Medium confidence in joint pose,
1,7,121.619,233.181,753.842,0.245861,0.85722,0.428292,-0.14592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,178.764,285.297,712.221,0.226642,0.799838,0.527749,-0.17428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.434,360.716,661.167,0.226642,0.799838,0.527749,-0.17428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.803,312.019,645.783,-0.338726,0.662653,0.257624,-0.616267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-231.193,-158.723,701.948,0.75358,0.585371,-0.226936,0.194828,Medium confidence in joint pose,
1,12,-329.683,-162.076,633.561,0.343038,0.774344,-0.528856,-0.0550205,Medium confidence in joint pose,
1,13,-441.29,57.963,562.261,-0.337657,-0.509876,0.786971,-0.0817926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-387.298,218.051,430.54,0.701252,-0.054389,-0.529593,-0.474151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.586,268.978,350.857,0.619454,0.028198,-0.531632,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-365.212,341.125,290.203,0.619454,0.028198,-0.531632,-0.576931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-293.525,288.186,366.998,-0.268896,-0.425288,0.861846,0.0636029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-75.5638,272.832,592.399,-0.297653,0.435083,-0.0870871,0.845294,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,86.6384,484.248,342.748,0.585491,-0.373392,0.239798,-0.678436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,99.047,823.973,263.935,0.506455,-0.375955,0.160492,-0.759213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.527,856.474,136.831,0.896507,-0.154585,0.373754,-0.180792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.91,258.894,510.105,0.786046,0.138404,0.480021,0.364082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-109.95,516.134,271.609,0.66121,0.260912,0.425937,0.559736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-106.231,855.538,175.978,0.708433,0.245213,0.489968,0.444887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-45.8753,876.32,32.3094,0.190668,0.523924,0.174102,0.811688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-210.313,-259.587,744.877,0.578858,-0.39837,0.266069,-0.659873,Medium confidence in joint pose,
1,27,-138.192,-332.06,639.864,0.578858,-0.39837,0.266069,-0.659873,Medium confidence in joint pose,
1,28,-138.241,-352.7,686.558,0.875915,-0.0935511,0.469829,-0.0572861,Medium confidence in joint pose,
1,29,-147.507,-311.939,794.367,0.659873,0.266069,0.39837,0.578858,Medium confidence in joint pose,
