,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,5,259.362,-123.449,676.5,0.0288423,0.132496,0.0745025,0.212227,Medium confidence in joint pose,
1,6,436.433,-25.0961,608.339,-0.0563466,-0.464154,0.776171,0.423018,Medium confidence in joint pose,
1,7,318.286,-186.371,544.261,0.345318,0.0521302,0.7455,-0.567686,Medium confidence in joint pose,
1,8,257.785,-214.779,488.319,0.0466123,0.388631,-0.638321,0.662827,Medium confidence in joint pose,
1,9,189.948,-257.261,544.528,0.0466123,0.388631,-0.638321,0.662827,Medium confidence in joint pose,
1,10,204.077,-223.743,520.531,0.0966462,-0.11699,0.980509,0.124798,Medium confidence in joint pose,
1,11,95.5392,-137.076,773.033,0.613051,0.780729,0.0783689,-0.0649689,Medium confidence in joint pose,
1,12,-21.7225,-141.801,797.094,0.909823,0.413903,0.0215619,-0.00774853,Medium confidence in joint pose,
1,13,-278.784,-142.742,808.781,0.543827,0.262567,-0.320479,0.72888,Medium confidence in joint pose,
1,14,-221.142,-276.531,651.875,0.28704,0.192119,0.330152,0.852189,Medium confidence in joint pose,
1,15,-154.642,-329.195,632.583,0.22225,0.0388254,0.279621,0.187747,Medium confidence in joint pose,
1,16,-153.418,-268.816,603.55,0.22225,0.0388254,0.279621,0.187747,Medium confidence in joint pose,
1,17,-163.773,-274.511,648.733,-0.0756304,0.0721863,-0.285358,0.822197,Medium confidence in joint pose,
1,18,206.034,313.194,702.186,-0.411508,0.680789,-0.417988,0.438719,Medium confidence in joint pose,
1,19,117.781,632.588,586.108,0.523628,-0.501353,0.597761,-0.333322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,96.2664,962.747,688.358,0.526274,-0.500407,0.590181,-0.331632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,58.6713,1096.58,593.234,0.611428,0.0617479,0.767925,0.135274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,63.8505,305.594,775.206,0.432038,0.431945,0.746769,0.262874,Medium confidence in joint pose,
1,23,-53.3192,608.948,622.104,0.293199,0.724682,0.489248,0.372067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,27.2646,933.11,711.087,0.354621,0.691968,0.458127,0.415655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,3.63529,1060.66,626.383,-0.0419316,0.817086,-0.161775,0.540062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,117.51,-240.165,737.433,0.428298,-0.54603,0.640146,-0.32798,Medium confidence in joint pose,
1,27,53.4857,-260.397,606.86,0.428298,-0.54603,0.640146,-0.32798,Medium confidence in joint pose,
1,28,87.5198,-295.418,621.84,0.534769,0.0665499,0.838753,0.0709356,Medium confidence in joint pose,
1,29,180.13,-295.715,691.296,0.32798,0.640146,0.54603,0.428298,Medium confidence in joint pose,
1,30,43.4382,-292.705,639.828,0.534769,0.0665499,0.838753,0.0709356,Medium confidence in joint pose,
1,31,45.0095,-299.682,759.351,0.428298,-0.54603,0.640146,-0.32798,Medium confidence in joint pose,
1,0,122.9,323.835,780.086,0.397626,-0.58268,0.60445,-0.369709,Medium confidence in joint pose,
1,1,123.219,159.698,774.013,0.0128584,0.0315585,0.0240935,-0.000759408,Medium confidence in joint pose,
1,2,127.464,28.8795,777.473,0.0132892,0.0381926,0.0352637,0.0153146,Medium confidence in joint pose,
1,3,125.861,-168.885,758.175,0.439608,-0.517006,0.657971,-0.321573,Medium confidence in joint pose,
1,4,154.854,-135.577,749.613,0.746803,-0.591279,0.197576,0.217039,Medium confidence in joint pose,
1,5,262.99,-122.752,676.964,0.0230265,0.128844,0.0833721,0.198537,Medium confidence in joint pose,
1,6,430.183,-30.4162,588.603,-0.075776,-0.465366,0.770657,0.428696,Medium confidence in joint pose,
1,7,313.966,-194.105,529.55,0.311852,0.077551,0.737672,-0.59378,Medium confidence in joint pose,
1,8,250.177,-218.004,475.629,-0.0248526,-0.299687,0.6785,-0.67023,Medium confidence in joint pose,
1,9,170.321,-254.402,518.08,-0.0248526,-0.299687,0.6785,-0.67023,Medium confidence in joint pose,
1,10,195.521,-226.256,529.198,-0.0271215,-0.0898019,0.995583,0.00385558,Medium confidence in joint pose,
1,11,98.2675,-137.012,774.821,0.616237,0.77646,0.0858194,-0.0747015,Medium confidence in joint pose,
1,12,-19.306,-141.598,802.06,0.90985,0.412691,-0.0240196,0.00977614,Medium confidence in joint pose,
1,13,-278.109,-141.409,788.638,0.526366,0.22199,-0.348862,0.742141,Medium confidence in joint pose,
1,14,-203.386,-277.009,638.262,0.396468,0.0883982,0.24419,0.855786,Medium confidence in joint pose,
1,15,-143.251,-340.392,635.946,0.217482,0.0163773,0.263583,0.185985,Medium confidence in joint pose,
1,16,-133.149,-271.382,617.93,0.217482,0.0163773,0.263583,0.185985,Medium confidence in joint pose,
1,17,-154.413,-285.558,640.519,-0.0228816,-0.0005496,-0.286585,0.822123,Medium confidence in joint pose,
1,18,214.297,321.816,702.439,-0.419364,0.674647,-0.421021,0.437866,Medium confidence in joint pose,
1,19,119.355,640.744,590.463,0.518415,-0.50617,0.598333,-0.334761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,98.6137,975.096,689.357,0.517272,-0.50402,0.601415,-0.320276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,57.2712,1111.22,595.715,0.597098,0.0671117,0.778522,0.136955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,67.4037,314.57,772.632,0.431217,0.453866,0.729197,0.276277,Medium confidence in joint pose,
1,23,-44.2724,624.589,632.545,0.291199,0.729807,0.487358,0.362524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,40.9238,949.18,720.538,0.348388,0.700693,0.457183,0.404045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,16.2068,1078.52,637.154,-0.0382213,0.822542,-0.168611,0.527397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,120.296,-241.156,739.844,0.423236,-0.545568,0.643787,-0.328982,Medium confidence in joint pose,
1,27,54.5342,-261.524,608.89,0.423236,-0.545568,0.643787,-0.328982,Medium confidence in joint pose,
1,28,88.6778,-297.088,623.847,0.531898,0.069451,0.841001,0.0666481,Medium confidence in joint pose,
1,29,182.621,-297.914,693.069,0.328982,0.643787,0.545568,0.423236,Medium confidence in joint pose,
1,30,44.38,-293.901,642.324,0.531898,0.069451,0.841001,0.0666481,Medium confidence in joint pose,
1,31,46.8332,-300.486,762.771,0.423236,-0.545568,0.643787,-0.328982,Medium confidence in joint pose,
1,0,121.822,327.239,778.334,0.406339,-0.578549,0.607097,-0.362537,Medium confidence in joint pose,
1,1,122.861,162.595,768.389,0.00497521,0.023311,0.031488,0.0155765,Medium confidence in joint pose,
1,2,128.112,31.2821,770.825,0.00833875,0.0299503,0.0347587,0.0205165,Medium confidence in joint pose,
1,3,127.778,-167.875,755.406,0.433506,-0.525234,0.654514,-0.324373,Medium confidence in joint pose,
1,4,156.597,-134.313,745.957,0.744254,-0.600583,0.176117,0.222155,Medium confidence in joint pose,
1,5,266.917,-117.854,676.036,-0.387353,0.746645,-0.0964754,-0.51149,Medium confidence in joint pose,
1,6,395.362,-53.0134,512.537,-0.118538,-0.357682,0.737268,0.560757,Medium confidence in joint pose,
1,7,245.035,-191.653,465.014,-0.170767,0.413164,-0.444088,0.776479,Medium confidence in joint pose,
1,8,195.436,-252.55,502.815,0.0570892,0.522391,-0.308264,0.792983,Medium confidence in joint pose,
1,9,151.647,-275.196,587.292,0.0570892,0.522391,-0.308264,0.792983,Medium confidence in joint pose,
1,10,208.346,-230.61,584.093,-0.463773,-0.407898,0.708096,-0.342248,Medium confidence in joint pose,
1,11,99.9588,-135.757,771.664,0.62692,0.766042,0.0884825,-0.0964552,Medium confidence in joint pose,
1,12,-17.3532,-137.29,803.306,0.923353,0.364863,-0.0922421,0.00503177,Medium confidence in joint pose,
1,13,-273.241,-122.499,758.287,0.535191,0.135795,-0.3514,0.752149,Medium confidence in joint pose,
1,14,-189.632,-276.466,633.648,0.376582,-0.156904,-0.124924,0.838758,Medium confidence in joint pose,
1,15,-123.95,-341.119,641.225,-0.319756,-0.213174,0.0540631,0.870457,Medium confidence in joint pose,
1,16,-69.6266,-289.473,669.809,-0.319756,-0.213174,0.0540631,0.870457,Medium confidence in joint pose,
1,17,-111.798,-297.194,617.573,0.178867,0.0595582,-0.198047,0.751309,Medium confidence in joint pose,
1,18,198.794,329.805,744.066,-0.392764,0.666363,-0.393069,0.491358,Medium confidence in joint pose,
1,19,123.661,664.977,617.718,0.520898,-0.524384,0.568642,-0.358648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.7255,1007.62,693.91,0.519879,-0.51397,0.58763,-0.334013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,47.719,1140.88,593.713,0.608614,0.0502938,0.775689,0.129143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,65.7468,317.276,767.385,0.409258,0.50848,0.697511,0.295693,Medium confidence in joint pose,
1,23,-22.5997,655.177,669.57,0.286661,0.731108,0.499054,0.347651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,61.8037,984.208,750.1,0.340823,0.707941,0.463697,0.394867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,34.4468,1114.87,666.568,-0.037133,0.832206,-0.169098,0.515496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,122.568,-240.913,738.479,0.418602,-0.55176,0.639014,-0.333937,Medium confidence in joint pose,
1,27,56.6617,-264.38,607.522,0.418602,-0.55176,0.639014,-0.333937,Medium confidence in joint pose,
1,28,91.14,-299.607,623.234,0.532125,0.061698,0.842004,0.0598672,Medium confidence in joint pose,
1,29,185.467,-298.507,692.664,0.333937,0.639014,0.55176,0.418602,Medium confidence in joint pose,
1,30,46.6398,-296.289,641.73,0.532125,0.061698,0.842004,0.0598672,Medium confidence in joint pose,
1,31,49.1255,-300.472,762.719,0.418602,-0.55176,0.639014,-0.333937,Medium confidence in joint pose,
1,0,116.417,333.46,775.827,0.398128,-0.58676,0.610841,-0.352087,Medium confidence in joint pose,
1,1,118.515,167.597,765.865,0.00853433,0.0226733,0.0213419,0.00491668,Medium confidence in joint pose,
1,2,124.601,35.1463,766.933,-0.00613761,0.0245274,0.0368565,0.0146758,Medium confidence in joint pose,
1,3,129.89,-165.842,754.109,0.433467,-0.537916,0.64573,-0.321828,Medium confidence in joint pose,
1,4,157.893,-131.294,744.037,0.736712,-0.60995,0.176782,0.2233,Medium confidence in joint pose,
1,5,268.936,-115.625,673.304,0.00717159,0.0878938,-0.00397389,0.105178,Medium confidence in joint pose,
1,6,369.017,-47.6984,480.304,-0.177138,-0.339564,0.718461,0.580631,Medium confidence in joint pose,
1,7,219.869,-194.101,450.799,-0.0461154,0.480506,-0.489706,0.726068,Medium confidence in joint pose,
1,8,173.469,-247.334,502.685,0.110659,0.574342,-0.375272,0.719067,Medium confidence in joint pose,
1,9,142.418,-274.073,592.073,0.110659,0.574342,-0.375272,0.719067,Medium confidence in joint pose,
1,10,178.964,-215.855,567.156,-0.491782,-0.267214,0.771429,-0.302729,Medium confidence in joint pose,
1,11,101.043,-134.059,770.145,0.633586,0.760034,0.10272,-0.0894184,Medium confidence in joint pose,
1,12,-16.5813,-139.415,803.066,0.871123,0.460516,-0.144433,-0.0173776,Medium confidence in joint pose,
1,13,-266.991,-95.1121,740.439,0.524879,0.157111,-0.455943,0.695834,Medium confidence in joint pose,
1,14,-180.399,-222.046,588.494,0.391298,-0.079546,-0.0592518,0.812105,Medium confidence in joint pose,
1,15,-116.559,-267.021,591.79,-0.102182,-0.267857,0.0105764,0.8416,Medium confidence in joint pose,
1,16,-53.2848,-255.49,655.984,-0.102182,-0.267857,0.0105764,0.8416,Medium confidence in joint pose,
1,17,-90.6736,-263.342,585.546,0.142841,-0.0533817,-0.215397,0.887972,Medium confidence in joint pose,
1,18,205.967,333.632,705.151,-0.371821,0.70447,-0.413624,0.440893,Medium confidence in joint pose,
1,19,109.537,672.764,602.886,0.512937,-0.519066,0.59637,-0.331201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,85.1672,1015.18,698.531,0.514748,-0.508816,0.611824,-0.313653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,38.8476,1154.32,605,0.590701,0.0710618,0.789323,0.139852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,47.5217,330.593,809.159,0.397513,0.486851,0.747756,0.20139,Medium confidence in joint pose,
1,23,-30.2151,662.664,661.544,0.277309,0.747394,0.484135,0.34506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,68.0898,989.701,751.71,0.314177,0.735205,0.446758,0.388477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,41.3654,1126.85,677.226,-0.0517341,0.839496,-0.200241,0.492153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,126.676,-239.84,738.048,0.423954,-0.564245,0.628716,-0.324437,Medium confidence in joint pose,
1,27,60.8126,-265.725,606.348,0.423954,-0.564245,0.628716,-0.324437,Medium confidence in joint pose,
1,28,96.9732,-299.818,622.049,0.529192,0.0455879,0.843551,0.0703689,Medium confidence in joint pose,
1,29,192.065,-295.177,691.725,0.324437,0.628716,0.564245,0.423954,Medium confidence in joint pose,
1,30,52.1696,-298.258,640.772,0.529192,0.0455879,0.843551,0.0703689,Medium confidence in joint pose,
1,31,55.3407,-302.615,762.553,0.423954,-0.564245,0.628716,-0.324437,Medium confidence in joint pose,
1,0,112.384,325.628,747.306,0.412541,-0.57797,0.597854,-0.371628,Medium confidence in joint pose,
1,1,114.709,161.815,739.073,-0.381699,0.623655,-0.550038,0.403234,Medium confidence in joint pose,
1,2,123.801,31.4507,749.968,-0.39984,0.591834,-0.571092,0.403352,Medium confidence in joint pose,
1,3,128.371,-167.941,755.129,0.430898,-0.54413,0.616714,-0.369988,Medium confidence in joint pose,
1,4,156.887,-134.858,744.216,0.719095,-0.655793,0.1565,0.166082,Medium confidence in joint pose,
1,5,274.472,-130.451,685.976,-0.432634,0.694663,-0.0651796,-0.563115,Medium confidence in joint pose,
1,6,360.907,-29.6477,473.637,-0.278867,-0.285483,0.641188,0.653335,Medium confidence in joint pose,
1,7,216.403,-184.955,470.377,-0.297574,-0.315881,0.590838,0.0936188,Medium confidence in joint pose,
1,8,171.475,-239.572,521.014,0.429066,0.369917,-0.483997,-0.105356,Medium confidence in joint pose,
1,9,179.532,-302.912,573.503,0.520653,0.0168568,-0.554271,-0.649169,Medium confidence in joint pose,
1,10,227.331,-236.098,563.352,-0.218313,0.611838,-0.082422,0.755778,Medium confidence in joint pose,
1,11,99.1213,-135.073,766.103,0.671181,0.730622,0.0762873,-0.0906476,Medium confidence in joint pose,
1,12,-18.0468,-133.771,794.484,0.874034,0.447094,-0.164163,-0.045996,Medium confidence in joint pose,
1,13,-260.637,-74.3186,729.144,0.523301,0.113573,-0.460927,0.703146,Medium confidence in joint pose,
1,14,-170.392,-209.964,591.499,0.0995264,-0.247781,0.80268,0.366592,Medium confidence in joint pose,
1,15,-87.7406,-185.794,615.882,0.161822,0.051826,0.763388,0.349697,Medium confidence in joint pose,
1,16,-58.938,-210.187,644.718,0.0105338,0.404487,0.913631,0.0394577,Medium confidence in joint pose,
1,17,-88.2315,-218.328,580.197,-0.163264,0.0290388,0.316526,0.323396,Medium confidence in joint pose,
1,18,203.853,311.078,709.423,-0.44323,0.639408,-0.403111,0.481877,Medium confidence in joint pose,
1,19,112.341,677.21,626.629,0.545936,-0.502549,0.585398,-0.325439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,76.2466,1009.42,736.266,0.566909,-0.466198,0.610246,-0.297459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,36.3787,1157.06,656.896,0.616113,0.100457,0.758024,0.187938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,58.3439,301.496,771.464,0.502662,0.440742,0.676982,0.307853,Medium confidence in joint pose,
1,23,7.17789,656.458,624.741,0.346495,0.686399,0.463224,0.437999,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,72.3188,990.521,723.763,0.32127,0.711475,0.421592,0.459583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,53.809,1130.73,652.824,-0.096777,0.805249,-0.20113,0.547834,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,125.706,-242.319,745.529,0.435428,-0.549358,0.612351,-0.363584,Medium confidence in joint pose,
1,27,70.7033,-270.865,611.53,0.435428,-0.549358,0.612351,-0.363584,Medium confidence in joint pose,
1,28,104.015,-304.843,631.03,0.564987,0.0445426,0.821452,0.0508016,Medium confidence in joint pose,
1,29,192.083,-300.208,707.062,0.363584,0.612351,0.549358,0.435428,Medium confidence in joint pose,
1,30,58.5183,-301.491,645.806,0.564987,0.0445426,0.821452,0.0508016,Medium confidence in joint pose,
1,31,51.7999,-301.516,766.035,0.435428,-0.549358,0.612351,-0.363584,Medium confidence in joint pose,
1,0,107.262,328.788,744.693,0.420431,-0.564228,0.59975,-0.378156,Medium confidence in joint pose,
1,1,106.968,161.886,734.351,-0.386516,0.613613,-0.549212,0.412602,Medium confidence in joint pose,
1,2,114.329,28.7924,745.584,-0.4025,0.602685,-0.55998,0.400082,Medium confidence in joint pose,
1,3,125.212,-174.51,753.054,0.433288,-0.555838,0.606508,-0.366516,Medium confidence in joint pose,
1,4,153.281,-139.984,741.525,0.713941,-0.662534,0.139794,0.173206,Medium confidence in joint pose,
1,5,273.783,-131.698,683.954,-0.44228,0.64701,-0.077441,-0.613069,Medium confidence in joint pose,
