,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
2,29,49.4684,-562.083,881.396,0.43327,0.508462,0.477048,0.571112,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-67.317,-561.428,785.628,0.710205,0.0222126,0.696861,0.0974695,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-105.199,-550.927,902.83,0.571112,-0.477048,0.508462,-0.43327,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.6506,87.5649,849.348,0.558679,-0.512828,0.476971,-0.44428,Medium confidence in joint pose,
2,1,-21.2313,-80.7144,853.37,0.534932,-0.536831,0.449784,-0.472604,Medium confidence in joint pose,
2,2,-19.4633,-214.428,868.423,0.530752,-0.529672,0.442939,-0.491483,Medium confidence in joint pose,
2,3,-20.927,-417.151,897.773,0.568456,-0.492445,0.483989,-0.447337,Medium confidence in joint pose,
2,4,11.0649,-384.44,891.047,0.714284,-0.670007,-0.164437,0.117685,Medium confidence in joint pose,
2,5,141.19,-350.602,880.359,0.634101,-0.416725,-0.456999,0.464121,Medium confidence in joint pose,
2,6,221.745,-103.276,898.305,0.495076,-0.519325,-0.335872,0.610239,Medium confidence in joint pose,
2,7,247.72,95.4431,810.415,-0.172994,0.439936,0.701355,-0.533508,Medium confidence in joint pose,
2,8,204.524,169.746,780.962,-0.187776,0.420244,0.713328,-0.528486,Medium confidence in joint pose,
2,9,155.634,257.166,761.949,-0.187776,0.420244,0.713328,-0.528486,Medium confidence in joint pose,
2,10,132.396,147.726,765.091,0.194457,-0.309232,-0.128665,0.921958,Medium confidence in joint pose,
2,11,-52.1474,-382.59,896.742,0.6795,0.730542,-0.0528918,-0.042323,Medium confidence in joint pose,
2,12,-170.585,-347.701,909.057,0.470758,0.664345,-0.454842,-0.360765,Medium confidence in joint pose,
2,13,-219.04,-86.5028,906.731,0.531195,0.56481,-0.573782,-0.26381,Medium confidence in joint pose,
2,14,-244.217,116.899,822.453,-0.487345,-0.532515,0.596073,0.351597,Medium confidence in joint pose,
2,15,-232.061,207.453,787.502,0.362588,0.684095,-0.413386,-0.479223,Medium confidence in joint pose,
2,16,-234.05,303.653,815.499,0.362588,0.684095,-0.413386,-0.479223,Medium confidence in joint pose,
2,17,-195.96,230.882,803.661,0.100118,0.71603,-0.677882,0.133241,Medium confidence in joint pose,
2,18,63.7574,87.5307,839.012,0.553322,-0.493754,0.486344,-0.462073,Medium confidence in joint pose,
2,19,82.6795,464.752,834.651,0.607533,-0.428053,0.545057,-0.388056,Medium confidence in joint pose,
2,20,108.839,814.252,921.113,0.529675,-0.508152,0.439378,-0.517854,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.277,897.936,765.423,0.744517,-0.0507578,0.665643,0.00620102,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.6668,87.5958,858.668,0.427749,0.451152,0.578372,0.528185,Medium confidence in joint pose,
2,23,-132.951,461.721,823.727,0.339488,0.536504,0.50021,0.588813,Medium confidence in joint pose,
2,24,-140.414,818.022,901.575,0.408028,0.439184,0.650545,0.466285,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.652,882.043,765.2,-0.0378219,0.773554,0.152839,0.61386,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-22.6456,-494.188,896.198,0.571118,-0.477037,0.508465,-0.433271,Medium confidence in joint pose,
2,27,-44.8737,-530.848,750.774,0.571118,-0.477037,0.508465,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-19.3019,-565.955,780.815,0.71021,0.0222224,0.696855,0.0974722,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,48.9385,-560.145,878.878,0.433271,0.508465,0.477037,0.571118,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-68.0503,-558.843,783.363,0.71021,0.0222224,0.696855,0.0974722,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-105.681,-549.088,900.711,0.571118,-0.477037,0.508465,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.6492,87.6039,849.542,0.558679,-0.512827,0.476971,-0.444279,Medium confidence in joint pose,
2,1,-21.2256,-80.6773,853.487,0.534932,-0.53683,0.449785,-0.472604,Medium confidence in joint pose,
2,2,-19.4539,-214.398,868.478,0.530752,-0.529671,0.44294,-0.491482,Medium confidence in joint pose,
2,3,-20.9118,-417.134,897.735,0.568456,-0.492444,0.48399,-0.447336,Medium confidence in joint pose,
2,4,11.079,-384.419,891.024,0.714285,-0.670006,-0.164436,0.117685,Medium confidence in joint pose,
2,5,141.203,-350.574,880.347,0.634103,-0.416725,-0.456998,0.46412,Medium confidence in joint pose,
2,6,221.754,-103.254,898.403,0.495078,-0.519324,-0.335871,0.610238,Medium confidence in joint pose,
2,7,247.722,95.5061,810.604,-0.173003,0.439942,0.701354,-0.533502,Medium confidence in joint pose,
2,8,204.524,169.823,781.186,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,9,155.634,257.251,762.214,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,10,132.398,147.813,765.306,0.194487,-0.30924,-0.128668,0.921949,Medium confidence in joint pose,
2,11,-52.1331,-382.574,896.721,0.679498,0.730543,-0.0528919,-0.042324,Medium confidence in joint pose,
2,12,-170.571,-347.693,909.056,0.470757,0.664345,-0.454842,-0.360766,Medium confidence in joint pose,
2,13,-219.033,-86.4949,906.852,0.531194,0.56481,-0.573782,-0.263812,Medium confidence in joint pose,
2,14,-244.217,116.945,822.668,-0.487343,-0.532516,0.596073,0.351597,Medium confidence in joint pose,
2,15,-232.064,207.516,787.758,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,16,-234.053,303.706,815.789,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,17,-195.964,230.939,803.928,0.100111,0.716032,-0.677881,0.133239,Medium confidence in joint pose,
2,18,63.7585,87.5765,839.203,0.553322,-0.493753,0.486345,-0.462072,Medium confidence in joint pose,
2,19,82.6712,464.8,835.014,0.607533,-0.428052,0.545057,-0.388056,Medium confidence in joint pose,
2,20,108.825,814.261,921.636,0.529675,-0.508151,0.439378,-0.517854,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.256,898.017,765.983,0.744517,-0.0507571,0.665642,0.00620109,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.6651,87.6286,858.864,0.427749,0.451153,0.578371,0.528185,Medium confidence in joint pose,
2,23,-132.959,461.769,824.096,0.339488,0.536505,0.500209,0.588814,Medium confidence in joint pose,
2,24,-140.428,818.034,902.108,0.408028,0.439185,0.650544,0.466286,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.672,882.116,765.764,-0.0378226,0.773554,0.152838,0.61386,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-22.6287,-494.171,896.126,0.571118,-0.477036,0.508466,-0.433271,Medium confidence in joint pose,
2,27,-44.8607,-530.764,750.685,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-19.2871,-565.885,780.709,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,48.9565,-560.118,878.772,0.433271,0.508466,0.477036,0.571118,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-68.0356,-558.775,783.262,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-105.663,-549.075,900.616,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.6655,87.6182,849.575,0.558679,-0.512827,0.476971,-0.444279,Medium confidence in joint pose,
2,1,-21.2416,-80.6642,853.469,0.534932,-0.53683,0.449785,-0.472604,Medium confidence in joint pose,
2,2,-19.4729,-214.389,868.419,0.530752,-0.529671,0.44294,-0.491482,Medium confidence in joint pose,
2,3,-20.9373,-417.134,897.614,0.568456,-0.492444,0.48399,-0.447336,Medium confidence in joint pose,
2,4,11.0551,-384.418,890.921,0.714285,-0.670006,-0.164436,0.117685,Medium confidence in joint pose,
2,5,141.182,-350.568,880.291,0.634103,-0.416725,-0.456998,0.46412,Medium confidence in joint pose,
2,6,221.725,-103.253,898.446,0.495078,-0.519324,-0.335871,0.610238,Medium confidence in joint pose,
2,7,247.716,95.5346,810.715,-0.173003,0.439942,0.701354,-0.533502,Medium confidence in joint pose,
2,8,204.527,169.86,781.308,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,9,155.641,257.294,762.35,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,10,132.405,147.855,765.401,0.194487,-0.30924,-0.128668,0.921949,Medium confidence in joint pose,
2,11,-52.1586,-382.574,896.601,0.679498,0.730543,-0.0528919,-0.042324,Medium confidence in joint pose,
2,12,-170.6,-347.698,908.914,0.470757,0.664345,-0.454842,-0.360766,Medium confidence in joint pose,
2,13,-219.064,-86.4998,906.776,0.531194,0.56481,-0.573782,-0.263812,Medium confidence in joint pose,
2,14,-244.226,116.965,822.647,-0.487343,-0.532516,0.596073,0.351597,Medium confidence in joint pose,
2,15,-232.064,207.547,787.769,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,16,-234.062,303.728,815.828,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,17,-195.969,230.966,803.956,0.100111,0.716032,-0.677881,0.133239,Medium confidence in joint pose,
2,18,63.7452,87.5947,839.26,0.553322,-0.493753,0.486345,-0.462072,Medium confidence in joint pose,
2,19,82.6558,464.82,835.193,0.607533,-0.428052,0.545057,-0.388056,Medium confidence in joint pose,
2,20,108.782,814.255,921.928,0.529675,-0.508151,0.439378,-0.517854,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.256,898.058,766.302,0.744517,-0.0507571,0.665642,0.00620109,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.684,87.6394,858.876,0.427749,0.451153,0.578371,0.528185,Medium confidence in joint pose,
2,23,-132.972,461.79,824.212,0.339488,0.536505,0.500209,0.588814,Medium confidence in joint pose,
2,24,-140.465,818.031,902.332,0.408028,0.439185,0.650544,0.466286,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.671,882.155,765.99,-0.0378226,0.773554,0.152838,0.61386,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-22.6531,-494.171,895.98,0.571118,-0.477036,0.508466,-0.433271,Medium confidence in joint pose,
2,27,-44.8438,-530.72,750.522,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-19.2784,-565.849,780.543,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,48.9375,-560.112,878.627,0.433271,0.508466,0.477036,0.571118,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-68.0276,-558.741,783.083,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-105.688,-549.077,900.43,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.6266,87.6079,849.565,0.558679,-0.512827,0.476971,-0.444279,Medium confidence in joint pose,
2,1,-21.1757,-80.6752,853.427,0.534932,-0.53683,0.449785,-0.472604,Medium confidence in joint pose,
2,2,-19.3967,-214.403,868.354,0.530752,-0.529671,0.44294,-0.491482,Medium confidence in joint pose,
2,3,-20.8516,-417.154,897.508,0.568456,-0.492444,0.48399,-0.447336,Medium confidence in joint pose,
2,4,11.1412,-384.43,890.852,0.714285,-0.670006,-0.164436,0.117685,Medium confidence in joint pose,
2,5,141.272,-350.554,880.351,0.634103,-0.416725,-0.456998,0.46412,Medium confidence in joint pose,
2,6,221.753,-103.228,898.629,0.495078,-0.519324,-0.335871,0.610238,Medium confidence in joint pose,
2,7,247.79,95.5808,810.96,-0.173003,0.439942,0.701354,-0.533502,Medium confidence in joint pose,
2,8,204.614,169.904,781.527,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,9,155.731,257.332,762.539,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,10,132.512,147.889,765.548,0.194487,-0.30924,-0.128668,0.921949,Medium confidence in joint pose,
2,11,-52.0782,-382.599,896.473,0.679498,0.730543,-0.0528919,-0.042324,Medium confidence in joint pose,
2,12,-170.537,-347.747,908.681,0.470757,0.664345,-0.454842,-0.360766,Medium confidence in joint pose,
2,13,-219.047,-86.5571,906.548,0.531194,0.56481,-0.573782,-0.263812,Medium confidence in joint pose,
2,14,-244.167,116.92,822.435,-0.487343,-0.532516,0.596073,0.351597,Medium confidence in joint pose,
2,15,-231.989,207.51,787.585,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,16,-234.031,303.686,815.661,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,17,-195.913,230.932,803.81,0.100111,0.716032,-0.677881,0.133239,Medium confidence in joint pose,
2,18,63.7937,87.6019,839.331,0.553322,-0.493753,0.486345,-0.462072,Medium confidence in joint pose,
2,19,82.6394,464.832,835.354,0.607533,-0.428052,0.545057,-0.388056,Medium confidence in joint pose,
2,20,108.621,814.254,922.181,0.529675,-0.508151,0.439378,-0.517854,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.225,898.087,766.57,0.744517,-0.0507571,0.665642,0.00620109,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.6538,87.6133,858.794,0.427749,0.451153,0.578371,0.528185,Medium confidence in joint pose,
2,23,-132.977,461.765,824.17,0.339488,0.536505,0.500209,0.588814,Medium confidence in joint pose,
2,24,-140.609,817.989,902.351,0.408028,0.439185,0.650544,0.466286,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.699,882.128,765.964,-0.0378226,0.773554,0.152838,0.61386,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,26,-22.5518,-494.19,895.858,0.571118,-0.477036,0.508466,-0.433271,Medium confidence in joint pose,
2,27,-44.5994,-530.715,750.372,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,28,-19.0556,-565.846,780.41,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,29,49.0671,-560.115,878.559,0.433271,0.508466,0.477036,0.571118,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,30,-67.8086,-558.747,782.907,0.71021,0.0222241,0.696855,0.0974728,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,31,-105.581,-549.112,900.22,0.571118,-0.477036,0.508466,-0.433271,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,0,-21.625,87.6074,849.567,0.558679,-0.512827,0.476971,-0.444279,Medium confidence in joint pose,
2,1,-21.1719,-80.6758,853.426,0.534932,-0.53683,0.449785,-0.472604,Medium confidence in joint pose,
2,2,-19.3919,-214.404,868.35,0.530752,-0.529671,0.44294,-0.491482,Medium confidence in joint pose,
2,3,-20.8457,-417.155,897.5,0.568456,-0.492444,0.48399,-0.447336,Medium confidence in joint pose,
2,4,11.147,-384.431,890.846,0.714285,-0.670006,-0.164436,0.117685,Medium confidence in joint pose,
2,5,141.278,-350.553,880.353,0.634103,-0.416725,-0.456998,0.46412,Medium confidence in joint pose,
2,6,221.754,-103.226,898.641,0.495078,-0.519324,-0.335871,0.610238,Medium confidence in joint pose,
2,7,247.794,95.5849,810.978,-0.173003,0.439942,0.701354,-0.533502,Medium confidence in joint pose,
2,8,204.619,169.908,781.544,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,9,155.735,257.336,762.555,-0.187783,0.420253,0.713325,-0.528481,Medium confidence in joint pose,
2,10,132.518,147.892,765.56,0.194487,-0.30924,-0.128668,0.921949,Medium confidence in joint pose,
2,11,-52.0728,-382.601,896.464,0.679498,0.730543,-0.0528919,-0.042324,Medium confidence in joint pose,
2,12,-170.533,-347.751,908.665,0.470757,0.664345,-0.454842,-0.360766,Medium confidence in joint pose,
2,13,-219.046,-86.5615,906.534,0.531194,0.56481,-0.573782,-0.263812,Medium confidence in joint pose,
2,14,-244.164,116.917,822.424,-0.487343,-0.532516,0.596073,0.351597,Medium confidence in joint pose,
2,15,-231.985,207.508,787.577,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,16,-234.03,303.683,815.655,0.362613,0.684074,-0.413424,-0.479203,Medium confidence in joint pose,
2,17,-195.911,230.93,803.805,0.100111,0.716032,-0.677881,0.133239,Medium confidence in joint pose,
2,18,63.7959,87.6028,839.338,0.553322,-0.493753,0.486345,-0.462072,Medium confidence in joint pose,
2,19,82.6366,464.833,835.37,0.607533,-0.428052,0.545057,-0.388056,Medium confidence in joint pose,
2,20,108.608,814.254,922.205,0.529675,-0.508151,0.439378,-0.517854,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,21,108.221,898.09,766.596,0.744517,-0.0507571,0.665642,0.00620109,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,22,-98.6528,87.6115,858.792,0.427749,0.451153,0.578371,0.528185,Medium confidence in joint pose,
2,23,-132.979,461.763,824.173,0.339488,0.536505,0.500209,0.588814,Medium confidence in joint pose,
2,24,-140.621,817.986,902.361,0.408028,0.439185,0.650544,0.466286,The joint is not observed(likely due to occlusion) - predicted joint pose,
2,25,-201.703,882.126,765.972,-0.0378226,0.773554,0.152838,0.61386,The joint is not observed(likely due to occlusion) - predicted joint pose,
