,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,22,-193.194,380.553,596.139,0.757157,0.140624,0.534685,0.347922,Medium confidence in joint pose,
1,23,-151.664,664.776,343.876,0.60116,0.308272,0.458854,0.577086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-224.232,1024.17,297.35,0.625098,0.308452,0.513252,0.500682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-192.789,1090.92,150.023,0.0920443,0.585101,0.146676,0.792256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,39.2521,-161.444,653.613,0.709205,-0.344664,0.32377,-0.522884,Medium confidence in joint pose,
1,27,123.96,-159.586,525.483,0.709205,-0.344664,0.32377,-0.522884,Medium confidence in joint pose,
1,28,136.756,-195.878,562.659,0.871219,-0.0147741,0.472654,0.131749,Medium confidence in joint pose,
1,29,125.258,-203.514,683.058,0.522884,0.32377,0.344664,0.709205,Medium confidence in joint pose,
1,30,97.0135,-200.427,532.694,0.871219,-0.0147741,0.472654,0.131749,Medium confidence in joint pose,
1,31,-5.11363,-232.762,597.594,0.709205,-0.344664,0.32377,-0.522884,Medium confidence in joint pose,
1,0,-115.158,419.554,594.843,0.700361,-0.404654,0.286082,-0.513718,Medium confidence in joint pose,
1,1,-81.5228,283.63,612.797,0.696505,-0.40678,0.283051,-0.518935,Medium confidence in joint pose,
1,2,-54.6411,174.966,627.173,0.691415,-0.42111,0.315634,-0.494961,Medium confidence in joint pose,
1,3,-13.7049,8.73622,641.471,0.728881,-0.394442,0.348388,-0.43792,Medium confidence in joint pose,
1,4,4.29079,42.7033,646.634,0.746907,-0.620748,-0.238191,0.00817394,Medium confidence in joint pose,
1,5,111.952,73.4517,662.723,0.528987,-0.690873,-0.229457,0.436138,Medium confidence in joint pose,
1,6,219.65,219.596,540.83,-0.126614,0.677419,-0.266572,-0.673804,Medium confidence in joint pose,
1,7,176.53,160.158,372.632,0.253686,0.581185,-0.0444236,0.771942,Medium confidence in joint pose,
1,8,176.363,190.806,442.392,0.376469,0.580628,0.0511854,0.720085,Medium confidence in joint pose,
1,9,188.235,251.614,501.316,0.376469,0.580628,0.0511854,0.720085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.909,228.8,396.269,0.0640926,0.209813,0.966158,0.135684,Medium confidence in joint pose,
1,11,-45.5859,29.7538,633.207,0.592681,0.74947,-0.0841361,0.282746,Medium confidence in joint pose,
1,12,-141.048,8.37322,597.728,0.461213,0.686064,-0.545825,0.136656,Medium confidence in joint pose,
1,13,-239.408,130.52,439.466,-0.278234,-0.202248,0.853056,-0.3924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-119.331,123.83,297.77,-0.390125,0.133782,0.835332,0.36349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-77.965,108.051,228.7,-0.325418,-0.00464807,0.845965,0.422404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-19.4708,118.808,169.321,-0.325418,-0.00464807,0.845965,0.422404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-7.38835,130.282,268.627,-0.0701274,-0.230571,0.923592,-0.298157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-49.5265,438.827,617.796,0.60823,-0.394241,0.12604,-0.677307,Medium confidence in joint pose,
1,19,-67.4395,711.201,457.046,0.77865,-0.340732,0.235025,-0.47156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-179.537,992.334,449.833,0.76478,-0.375343,0.271077,-0.448048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-171.371,1093.29,341.59,0.860899,-0.0739368,0.45199,0.221565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-174.34,402.175,574.145,0.665132,0.241264,0.503743,0.495615,Medium confidence in joint pose,
1,23,-179.331,663.942,396.419,0.508127,0.367418,0.420614,0.655664,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-221.007,966.363,376.485,0.489495,0.386123,0.424002,0.656906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-215.75,1046.54,266.282,-0.114936,0.577475,0.0298255,0.807727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.2923,-53.1499,636.547,0.718404,-0.395765,0.335305,-0.463505,Medium confidence in joint pose,
1,27,41.7159,-82.6058,518.652,0.718404,-0.395765,0.335305,-0.463505,Medium confidence in joint pose,
1,28,59.5192,-105.847,551.886,0.835736,-0.0427513,0.516944,0.180241,Medium confidence in joint pose,
1,29,78.2426,-88.5555,648.907,0.463505,0.335305,0.395765,0.718404,Medium confidence in joint pose,
1,30,20.861,-111.781,538.398,0.835736,-0.0427513,0.516944,0.180241,Medium confidence in joint pose,
1,31,-45.9832,-117.119,617.467,0.718404,-0.395765,0.335305,-0.463505,Medium confidence in joint pose,
1,0,-114.862,410.515,594.098,0.559291,-0.47567,0.2033,-0.647766,Medium confidence in joint pose,
1,1,-90.333,275.659,637.224,0.608646,-0.458151,0.240188,-0.601629,Medium confidence in joint pose,
1,2,-62.3538,165.498,653.9,0.702898,-0.404047,0.320862,-0.48962,Medium confidence in joint pose,
1,3,-0.637772,4.95605,622.369,0.739899,-0.377015,0.35223,-0.431675,Medium confidence in joint pose,
1,4,13.0574,38.2452,638.579,0.730782,-0.602363,-0.319556,0.0316259,Medium confidence in joint pose,
1,5,107.413,89.2139,680.484,0.663976,-0.608318,-0.15096,0.407794,Medium confidence in joint pose,
1,6,227.196,264.353,613.274,0.227165,-0.555667,0.289956,0.745356,Medium confidence in joint pose,
1,7,151.737,279.634,443.069,-0.483195,0.49331,0.0973802,0.716718,Medium confidence in joint pose,
1,8,165.828,227.74,498.959,0.616275,-0.502821,0.00283346,-0.606108,Medium confidence in joint pose,
1,9,199.086,159.764,541.938,0.616275,-0.502821,0.00283346,-0.606108,Medium confidence in joint pose,
1,10,127.685,228.334,416.625,-0.0931139,0.65027,-0.527202,-0.539015,Medium confidence in joint pose,
1,11,-35.1555,24.2477,618.147,0.577588,0.76959,-0.106371,0.250617,Medium confidence in joint pose,
1,12,-130.862,9.85541,575.104,0.414437,0.729563,-0.488399,0.23968,Medium confidence in joint pose,
1,13,-251.195,134.636,428.881,-0.199683,-0.313099,0.820222,-0.435121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-133.961,217.289,305.549,-0.421814,-0.0400699,0.848907,0.31595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-88.018,247.03,242.476,-0.361367,-0.18509,0.829451,0.383622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-39.0633,303.835,201.312,-0.361367,-0.18509,0.829451,0.383622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-30.6869,276.393,303.739,0.0383834,-0.339557,0.894971,-0.286801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-50.0726,431.169,621.834,-0.366008,0.383961,0.0725715,0.844598,Medium confidence in joint pose,
1,19,50.0397,640.296,397.754,0.770013,-0.360697,0.150451,-0.504324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-105.807,906.118,400.775,0.751149,-0.382188,0.159652,-0.514022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-85.2584,1020.13,304.104,0.89731,-0.15764,0.37756,0.16563,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-173.285,391.891,569.088,0.729879,0.108884,0.628397,0.246045,Medium confidence in joint pose,
1,23,-190.004,576.782,305.877,0.481785,0.430744,0.470207,0.601039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-254.31,876.385,361.283,0.507882,0.401195,0.459067,0.608569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-259.185,974.737,263.428,-0.06776,0.612745,0.0438298,0.786149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,25.5034,-51.4602,600.862,0.747996,-0.328319,0.342522,-0.464099,Medium confidence in joint pose,
1,27,78.0917,-33.0157,484.052,0.747996,-0.328319,0.342522,-0.464099,Medium confidence in joint pose,
1,28,94.9947,-66.4279,509.156,0.85708,0.010043,0.474356,0.200746,Medium confidence in joint pose,
1,29,102.323,-85.3983,609.216,0.464099,0.342522,0.328319,0.747996,Medium confidence in joint pose,
1,30,57.9886,-69.1454,489.245,0.85708,0.010043,0.474356,0.200746,Medium confidence in joint pose,
1,31,-16.8492,-107.561,552.96,0.747996,-0.328319,0.342522,-0.464099,Medium confidence in joint pose,
1,0,-173.7,411.451,635.107,0.704281,-0.304139,0.318935,-0.556569,Medium confidence in joint pose,
1,1,-124.119,263.221,648.684,0.723783,-0.292508,0.329634,-0.53096,Medium confidence in joint pose,
1,2,-80.526,145.617,649.484,0.728484,-0.325006,0.350386,-0.490827,Medium confidence in joint pose,
1,3,-6.07999,-30.0998,643.726,0.765499,-0.295861,0.375321,-0.430827,Medium confidence in joint pose,
1,4,7.75478,9.41737,653.97,0.804908,-0.553112,-0.212036,-0.0350803,Medium confidence in joint pose,
1,5,123.359,57.1699,666.582,0.716695,-0.527758,-0.356546,0.284067,Medium confidence in joint pose,
1,6,236.727,270.217,638.022,0.226463,-0.608249,0.18891,0.736927,Medium confidence in joint pose,
1,7,161.318,234.668,451.872,0.162411,0.919117,-0.248335,0.259184,Medium confidence in joint pose,
1,8,235.551,216.666,488.425,0.103976,-0.371009,0.876812,-0.28765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,183.807,144.612,522.488,0.103976,-0.371009,0.876812,-0.28765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,263.698,168.026,447.644,0.514556,-0.733913,0.297986,-0.328343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-44.8925,-11.7673,637.182,0.512412,0.77489,-0.137896,0.343459,Medium confidence in joint pose,
1,12,-138.739,-57.529,587.445,0.277328,0.794889,-0.515932,0.158286,Medium confidence in joint pose,
1,13,-297.554,69.0821,445.81,-0.0802568,-0.185467,0.929321,-0.30907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.812,136.47,334.981,-0.382965,-0.024559,0.806479,0.449808,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.6382,156.296,258.901,-0.336314,-0.104673,0.800034,0.485677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-39.4985,198.505,193.121,-0.336314,-0.104673,0.800034,0.485677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-26.0879,188.261,298.447,-0.0406253,-0.294879,0.937384,-0.180851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-103.952,437.507,664.874,0.50582,-0.290374,0.120656,-0.803287,Medium confidence in joint pose,
1,19,-75.4131,717.505,453.378,0.767534,-0.22503,0.219676,-0.558566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-217.218,1021.79,430.907,0.773009,-0.257831,0.271683,-0.512024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-205.523,1141.18,317.985,0.911357,0.00963202,0.36931,0.181509,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-236.595,387.955,608.266,0.767552,0.274818,0.42531,0.393003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-208.572,644.256,369.097,0.582015,0.406063,0.302443,0.636317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-254.352,980.36,345.943,0.544531,0.436229,0.298922,0.651027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-242.084,1075.85,228.871,-0.0724479,0.52517,-0.0945135,0.842624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.5024,-93.6965,630.289,0.737224,-0.318186,0.356342,-0.477785,Medium confidence in joint pose,
1,27,70.0168,-113.341,497.959,0.737224,-0.318186,0.356342,-0.477785,Medium confidence in joint pose,
1,28,93.5757,-137.721,533.643,0.859141,0.0269802,0.476963,0.183451,Medium confidence in joint pose,
1,29,111.691,-120.969,642.362,0.477785,0.356342,0.318186,0.737224,Medium confidence in joint pose,
1,30,52.0214,-149.905,518.19,0.859141,0.0269802,0.476963,0.183451,Medium confidence in joint pose,
1,31,-20.2157,-171.196,605.392,0.737224,-0.318186,0.356342,-0.477785,Medium confidence in joint pose,
1,0,-163.131,408.751,618.624,0.703348,-0.332662,0.301083,-0.55135,Medium confidence in joint pose,
1,1,-117.506,258.072,636.323,0.707893,-0.330155,0.303829,-0.545503,Medium confidence in joint pose,
1,2,-79.2423,137.804,646.94,0.704306,-0.352929,0.326799,-0.522108,Medium confidence in joint pose,
1,3,-17.9662,-44.5967,658.951,0.743907,-0.325586,0.354049,-0.463946,Medium confidence in joint pose,
1,4,-2.29234,-5.27399,669.079,0.772188,-0.592363,-0.222823,-0.0564118,Medium confidence in joint pose,
1,5,114.199,34.9885,699.466,0.653249,-0.598581,-0.311447,0.343463,Medium confidence in joint pose,
1,6,232.84,241.604,640.7,0.247563,-0.65122,0.176669,0.69528,Medium confidence in joint pose,
1,7,198.981,223.397,438.357,0.507558,0.244511,0.583582,0.584835,Medium confidence in joint pose,
1,8,159.778,293.705,409.515,-0.450222,0.624532,-0.101553,0.630037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,192.119,243.143,484.38,-0.450222,0.624532,-0.101553,0.630037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,180.966,275.881,325.354,0.557736,-0.464469,0.228233,0.648929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-54.503,-23.7329,646.615,0.558883,0.750866,-0.141917,0.322041,Medium confidence in joint pose,
1,12,-149.016,-61.5734,589.399,0.335175,0.761062,-0.531372,0.161512,Medium confidence in joint pose,
1,13,-279.309,72.9523,423.732,-0.158196,-0.255352,0.892394,-0.336753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-129.404,137.178,293.713,0.142395,-0.234641,0.737875,0.61661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-44.6556,161.136,320.555,-0.147534,0.119049,0.765078,0.6154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,37.3837,160.19,274.034,-0.147534,0.119049,0.765078,0.6154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-37.1304,166.578,316.771,-0.136316,0.0162306,-0.0852583,0.986856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-94.9295,433.616,654.492,0.520023,-0.336333,0.10406,-0.778221,Medium confidence in joint pose,
1,19,-61.7083,715.539,440.487,0.799465,-0.261256,0.23605,-0.486705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-225.038,1013.44,443.508,0.776767,-0.290413,0.245297,-0.502119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-202.241,1133.09,330.192,0.907067,-0.0320232,0.37358,0.19142,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-224.632,386.329,586.28,0.768516,0.226648,0.440124,0.405345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-175.054,643.997,346.989,0.511542,0.397306,0.295239,0.702358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-250.02,977.532,378.71,0.511232,0.416351,0.336875,0.672168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-235.499,1079.1,265.129,-0.110737,0.537733,-0.0533441,0.834108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,9.24064,-111.52,652.398,0.738738,-0.325795,0.345213,-0.478489,Medium confidence in joint pose,
1,27,68.2525,-129.201,523.687,0.738738,-0.325795,0.345213,-0.478489,Medium confidence in joint pose,
1,28,86.9976,-156.038,561.089,0.860709,0.0137312,0.474474,0.184024,Medium confidence in joint pose,
1,29,94.2244,-143.503,672.73,0.478489,0.345213,0.325795,0.738738,Medium confidence in joint pose,
1,30,46.4442,-165.871,540.733,0.860709,0.0137312,0.474474,0.184024,Medium confidence in joint pose,
1,31,-36.3035,-186.75,619.814,0.738738,-0.325795,0.345213,-0.478489,Medium confidence in joint pose,
1,0,-174.406,412.944,629.484,0.707515,-0.343374,0.301894,-0.538866,Medium confidence in joint pose,
1,1,-122.36,262.855,645.185,0.717931,-0.337397,0.30856,-0.524909,Medium confidence in joint pose,
1,2,-77.2643,143.659,651.861,0.721879,-0.331554,0.335062,-0.506652,Medium confidence in joint pose,
1,3,-8.79351,-38.1301,651.171,0.760184,-0.303616,0.360571,-0.447131,Medium confidence in joint pose,
1,4,4.16399,0.704224,666.9,0.794332,-0.56067,-0.221388,-0.0753127,Medium confidence in joint pose,
1,5,117.277,36.8764,714.412,0.62849,-0.605851,-0.259403,0.413104,Medium confidence in joint pose,
1,6,223.791,244.961,633.832,0.168144,-0.616966,0.231729,0.733064,Medium confidence in joint pose,
1,7,181.456,200.493,435.594,-0.195607,-0.395522,0.872519,0.209787,Medium confidence in joint pose,
