,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,3,62.7814,-708.879,1003.67,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,93.5578,-672.106,1017.27,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,230.389,-636.296,1050.83,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,262.325,-374.064,1146.65,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,262.325,-144.4,1092.97,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,267.89,-68.8442,1155.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,240.919,20.504,1097.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,232.632,-47.5938,1193.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,26.3421,-674.351,1004.61,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-103.578,-648.969,985.619,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-205.581,-386.738,1038.66,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-222.684,-153.254,991.362,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-255.336,-93.7608,1072.05,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-220.536,-27.0348,994.579,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-212.081,-76.5972,1069.16,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,107.334,-167.938,1121.82,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,79.6889,238.185,1116.39,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,13.4063,604.572,1229.24,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9149,717.103,1083.38,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9613,-178.148,1090.86,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-149.56,598.66,1179.72,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.09,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2445,-786.917,976.496,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,97.028,-780.155,815.281,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.373,-824.374,843.3,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.334,-845.557,964.019,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5853,-820.456,831.922,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36182,-849.296,938.236,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2097,-173.307,1105.54,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,33.052,-350.341,1069.65,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,46.4499,-491.959,1041.35,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,62.7814,-708.879,1003.67,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,93.5578,-672.106,1017.27,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,230.389,-636.296,1050.83,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,262.325,-374.064,1146.65,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,262.325,-144.4,1092.97,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,267.89,-68.8442,1155.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,240.919,20.504,1097.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,232.632,-47.5938,1193.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,26.3421,-674.351,1004.61,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-103.578,-648.969,985.619,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-205.581,-386.738,1038.66,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-222.684,-153.254,991.362,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-255.336,-93.7608,1072.05,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-220.536,-27.0348,994.579,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-212.081,-76.5972,1069.16,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,107.334,-167.938,1121.82,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,79.6889,238.185,1116.39,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,13.4063,604.572,1229.24,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9149,717.103,1083.38,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9613,-178.148,1090.86,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-149.56,598.66,1179.72,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.09,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2445,-786.917,976.496,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,97.028,-780.155,815.281,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.373,-824.374,843.3,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.334,-845.557,964.019,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5853,-820.456,831.922,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36182,-849.296,938.236,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.2097,-173.307,1105.54,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,33.052,-350.341,1069.65,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,46.4499,-491.959,1041.35,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,62.7814,-708.879,1003.67,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,93.5578,-672.106,1017.27,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,230.389,-636.296,1050.83,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,262.325,-374.064,1146.65,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,262.325,-144.4,1092.97,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,267.89,-68.8442,1155.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,240.919,20.504,1097.01,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,232.632,-47.5938,1193.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,26.3421,-674.351,1004.61,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-103.578,-648.969,985.619,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-205.581,-386.738,1038.66,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-222.684,-153.254,991.362,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-255.336,-93.7608,1072.05,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-220.536,-27.0348,994.579,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-212.081,-76.5972,1069.16,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,107.334,-167.938,1121.82,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,79.6889,238.185,1116.39,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,13.4063,604.572,1229.24,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.9149,717.103,1083.38,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.9613,-178.148,1090.86,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-101.859,226.021,1063.81,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-149.56,598.66,1179.72,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.135,696.153,1034.09,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.2445,-786.917,976.496,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,97.028,-780.155,815.281,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.373,-824.374,843.3,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.334,-845.557,964.019,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.5853,-820.456,831.922,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.36182,-849.296,938.236,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,15.7133,-173.211,1104.81,0.613065,-0.414043,0.489487,-0.461652,Medium confidence in joint pose,
1,1,32.3873,-349.529,1067.96,0.609112,-0.418195,0.485944,-0.466855,Medium confidence in joint pose,
1,2,45.6635,-490.558,1038.82,0.602974,-0.417348,0.482916,-0.478576,Medium confidence in joint pose,
1,3,62.121,-706.525,999.481,0.639411,-0.377278,0.514829,-0.42868,Medium confidence in joint pose,
1,4,92.7909,-669.935,1013.29,0.788165,-0.590893,-0.169203,0.0318137,Medium confidence in joint pose,
1,5,229.146,-633.682,1046.5,0.645905,-0.372191,-0.508827,0.430553,Medium confidence in joint pose,
1,6,260.372,-371.707,1140.87,0.498956,-0.500135,-0.383791,0.594652,Medium confidence in joint pose,
1,7,259.945,-141.869,1091.06,0.745293,-0.202714,-0.509142,0.379762,Medium confidence in joint pose,
1,8,271.777,-62.237,1146.3,0.356876,-0.471961,-0.278516,0.756519,Medium confidence in joint pose,
1,9,238.931,25.7273,1089.84,0.356876,-0.471961,-0.278516,0.756519,Medium confidence in joint pose,
1,10,235.029,-52.0529,1203.74,0.636638,0.304766,-0.188389,0.682876,Medium confidence in joint pose,
1,11,25.7512,-672.144,1000.76,0.580372,0.805881,-0.11715,-0.000141323,Medium confidence in joint pose,
1,12,-103.935,-646.944,982.654,0.307339,0.765208,-0.465397,-0.321566,Medium confidence in joint pose,
1,13,-206.717,-387.163,1041.49,0.373852,0.635585,-0.631007,-0.241032,Medium confidence in joint pose,
1,14,-227.547,-153.217,1002.09,0.802277,-0.0709404,0.559354,-0.196069,Medium confidence in joint pose,
1,15,-265.367,-117.899,1093.6,-0.457723,0.430893,-0.363648,0.687445,Medium confidence in joint pose,
1,16,-242.791,-16.3759,1065.65,-0.457723,0.430893,-0.363648,0.687445,Medium confidence in joint pose,
1,17,-217.362,-73.4496,1085.95,0.347746,-0.491215,0.711461,0.362773,Medium confidence in joint pose,
1,18,106.547,-168.059,1121.26,0.595809,-0.421417,0.39639,-0.557041,Medium confidence in joint pose,
1,19,80.0964,237.001,1122.42,0.676685,-0.353208,0.458213,-0.455393,Medium confidence in joint pose,
1,20,15.9636,601.665,1238.19,0.590177,-0.417677,0.381918,-0.575652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,65.4471,714.44,1093.57,0.82758,-0.0270586,0.560642,0.00770919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.1953,-177.857,1089.97,0.518037,0.434313,0.510796,0.531128,Medium confidence in joint pose,
1,23,-101.075,225.19,1062.45,0.409477,0.522334,0.420353,0.618707,Medium confidence in joint pose,
1,24,-147.722,595.971,1180.88,0.500515,0.44696,0.522597,0.525932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-150.352,693.093,1035.6,-0.0147243,0.689603,0.0563912,0.721838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.6,-784.107,971.742,0.644308,-0.370472,0.518657,-0.422626,Medium confidence in joint pose,
1,27,95.7165,-776.002,810.96,0.644308,-0.370472,0.518657,-0.422626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,118.215,-820.255,838.464,0.754436,0.104783,0.628709,0.156753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,158.549,-842.236,958.518,0.422626,0.518657,0.370472,0.644308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,66.5269,-816.399,827.333,0.754436,0.104783,0.628709,0.156753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.74683,-846.211,933.371,0.644308,-0.370472,0.518657,-0.422626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,15.6811,-173.129,1104.68,0.613245,-0.413705,0.489397,-0.461811,Medium confidence in joint pose,
1,1,32.3354,-349.48,1067.78,0.60928,-0.417868,0.485848,-0.467029,Medium confidence in joint pose,
1,2,45.5947,-490.536,1038.61,0.603442,-0.416528,0.482362,-0.479259,Medium confidence in joint pose,
1,3,62.0007,-706.555,999.255,0.639932,-0.376504,0.514211,-0.429324,Medium confidence in joint pose,
1,4,92.6691,-669.982,1013.14,0.788038,-0.590856,-0.170164,0.0304923,Medium confidence in joint pose,
1,5,228.984,-633.861,1046.8,0.64575,-0.372328,-0.510101,0.429156,Medium confidence in joint pose,
1,6,260.162,-372.064,1141.88,0.499715,-0.50029,-0.38541,0.592835,Medium confidence in joint pose,
1,7,260.165,-141.981,1092.95,0.746331,-0.200485,-0.510475,0.377108,Medium confidence in joint pose,
1,8,272.135,-62.7681,1148.8,0.3626,-0.469788,-0.282981,0.753487,Medium confidence in joint pose,
1,9,239.737,26.2512,1093.71,0.3626,-0.469788,-0.282981,0.753487,Medium confidence in joint pose,
1,10,234.833,-52.5753,1205.79,0.635541,0.303798,-0.190206,0.683824,Medium confidence in joint pose,
1,11,25.6439,-672.142,1000.45,0.580158,0.805828,-0.11856,0.00103986,Medium confidence in joint pose,
1,12,-103.983,-646.817,981.875,0.308169,0.764494,-0.467827,-0.318935,Medium confidence in joint pose,
1,13,-206.455,-386.417,1038.79,-0.374626,-0.632779,0.634747,0.237367,Medium confidence in joint pose,
1,14,-225.87,-152.701,997.061,0.79902,-0.0883924,0.556599,-0.209648,Medium confidence in joint pose,
1,15,-263.205,-113.194,1087.07,-0.432883,0.44842,-0.341372,0.70356,Medium confidence in joint pose,
1,16,-239.178,-14.6029,1050.94,-0.432883,0.44842,-0.341372,0.70356,Medium confidence in joint pose,
1,17,-215.038,-67.0445,1075.95,0.335771,-0.496248,0.733173,0.321642,Medium confidence in joint pose,
1,18,106.525,-168.007,1121.2,0.595776,-0.421334,0.396124,-0.557328,Medium confidence in joint pose,
1,19,80.1569,237.151,1122.16,0.676657,-0.353209,0.457905,-0.455743,Medium confidence in joint pose,
1,20,16.0383,601.987,1237.69,0.590051,-0.417615,0.381542,-0.576076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,65.6873,714.654,1092.98,0.827788,-0.0272823,0.56033,0.00732165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.2365,-177.748,1089.78,0.518075,0.434406,0.510407,0.531389,Medium confidence in joint pose,
1,23,-101.027,225.417,1062.53,0.409382,0.52241,0.419883,0.619026,Medium confidence in joint pose,
1,24,-147.683,596.17,1181.33,0.500509,0.447096,0.522115,0.5263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-150.199,693.465,1036.13,-0.0149903,0.689362,0.0559544,0.722097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.4954,-784.156,971.515,0.644836,-0.369685,0.518039,-0.423267,Medium confidence in joint pose,
1,27,96.023,-776.032,810.762,0.644836,-0.369685,0.518039,-0.423267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,118.426,-820.318,838.318,0.755263,0.104903,0.627716,0.156674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,158.454,-842.36,958.494,0.423267,0.518039,0.369685,0.644836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,66.7565,-816.421,827.057,0.755263,0.104903,0.627716,0.156674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.81921,-846.207,932.927,0.644836,-0.369685,0.518039,-0.423267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-27.5153,-183.01,1076.03,0.551304,-0.436571,0.586794,-0.401426,Medium confidence in joint pose,
