,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,5,205.491,-530.111,975.055,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,260.255,-264.153,1047.41,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,238.592,-36.6863,988.95,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,261.694,41.2041,1043.61,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,216.042,128.034,994.11,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,239.805,63.54,1090.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,-1.91638,-571.89,996.415,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-131.761,-548.523,1018.29,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-217.563,-285.498,1092.04,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-253.549,-54.1409,1044.89,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-260.558,8.02472,1129.75,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-253.173,72.1245,1043.14,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-220.756,25.4926,1112.88,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,100.952,-60.6471,1065.69,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,64.4078,344.691,1055.94,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,29.0376,714.399,1171.84,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,27.0633,821.827,1014.53,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.0685,-73.7238,1090.99,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-124.174,328.766,1063.36,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-141.077,705.019,1176.13,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.166,796.926,1035.55,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.3012,-684.988,959.331,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,8.1821,-684.049,798.031,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,39.1042,-726.959,819.061,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.28,-743.185,921.787,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-13.7131,-723.983,824.372,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.9919,-749.534,949.708,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.44638,-67.5232,1078.99,0.61153,-0.416684,0.488467,-0.462391,Medium confidence in joint pose,
1,1,17.951,-245.61,1045.44,0.607434,-0.42097,0.484778,-0.467759,Medium confidence in joint pose,
1,2,24.8146,-388.054,1019.01,0.601412,-0.419132,0.48072,-0.481186,Medium confidence in joint pose,
1,3,33.1197,-606.068,985.226,0.638063,-0.379232,0.512783,-0.431407,Medium confidence in joint pose,
1,4,65.8199,-568.507,987.277,0.78605,-0.59394,-0.168857,0.0291092,Medium confidence in joint pose,
1,5,205.491,-530.111,975.055,0.645951,-0.373589,-0.510833,0.426882,Medium confidence in joint pose,
1,6,260.255,-264.153,1047.41,0.493999,-0.50593,-0.380202,0.596193,Medium confidence in joint pose,
1,7,238.591,-36.6862,988.95,0.722656,-0.198976,-0.564122,0.346329,Medium confidence in joint pose,
1,8,261.694,41.2042,1043.61,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,9,216.042,128.034,994.11,0.341337,-0.510647,-0.311552,0.725027,Medium confidence in joint pose,
1,10,239.805,63.5402,1090.47,0.672361,0.218483,-0.192235,0.680619,Medium confidence in joint pose,
1,11,-1.91641,-571.889,996.416,0.583531,0.803268,-0.119371,0.00169799,Medium confidence in joint pose,
1,12,-131.761,-548.523,1018.3,0.313061,0.761653,-0.471566,-0.315441,Medium confidence in joint pose,
1,13,-217.563,-285.498,1092.05,-0.379784,-0.625753,0.641032,0.230813,Medium confidence in joint pose,
1,14,-253.549,-54.1408,1044.89,0.772735,-0.158231,0.543296,-0.287529,Medium confidence in joint pose,
1,15,-260.558,8.02479,1129.75,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,16,-253.173,72.1246,1043.14,-0.251981,0.524785,-0.21168,0.785046,Medium confidence in joint pose,
1,17,-220.755,25.4926,1112.88,0.302318,-0.529663,0.615178,0.499617,Medium confidence in joint pose,
1,18,100.952,-60.647,1065.69,0.593276,-0.426588,0.391097,-0.559544,Medium confidence in joint pose,
1,19,64.4078,344.691,1055.94,0.676354,-0.357391,0.455197,-0.455645,Medium confidence in joint pose,
1,20,29.038,714.399,1171.84,0.590407,-0.421506,0.37936,-0.574315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,27.063,821.827,1014.53,0.826806,-0.0315714,0.56153,0.0088459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.0682,-73.7237,1090.99,0.517624,0.433508,0.51033,0.532635,Medium confidence in joint pose,
1,23,-124.174,328.766,1063.36,0.411558,0.519572,0.422374,0.618276,Medium confidence in joint pose,
1,24,-141.076,705.019,1176.14,0.500304,0.446118,0.522431,0.527011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.167,796.926,1035.55,-0.0156317,0.688892,0.0568717,0.72246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.3011,-684.987,959.332,0.64316,-0.371601,0.516309,-0.426243,Medium confidence in joint pose,
1,27,8.18137,-684.049,798.032,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,39.1036,-726.959,819.061,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.28,-743.185,921.787,0.426243,0.516309,0.371601,0.64316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-13.7137,-723.983,824.373,0.756182,0.102324,0.627847,0.153384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.992,-749.534,949.708,0.64316,-0.371601,0.516309,-0.426243,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,7.0643,-67.8769,1075.33,0.613065,-0.414043,0.489487,-0.461652,Medium confidence in joint pose,
1,1,16.1665,-245.554,1042.6,0.609112,-0.418195,0.485944,-0.466855,Medium confidence in joint pose,
1,2,23.4797,-387.656,1016.75,0.602974,-0.417348,0.482916,-0.478576,Medium confidence in joint pose,
1,3,32.3885,-605.053,983.3,0.639411,-0.377278,0.514829,-0.42868,Medium confidence in joint pose,
1,4,65.0117,-567.715,986.705,0.788165,-0.590893,-0.169203,0.0318137,Medium confidence in joint pose,
1,5,204.601,-529.254,979.957,0.645905,-0.372191,-0.508827,0.430553,Medium confidence in joint pose,
1,6,255.741,-263.189,1051.42,0.498956,-0.500135,-0.383791,0.594652,Medium confidence in joint pose,
1,7,237.742,-35.7848,994.229,0.745293,-0.202714,-0.509142,0.379762,Medium confidence in joint pose,
1,8,262.768,46.2779,1040.84,0.356876,-0.471961,-0.278516,0.756519,Medium confidence in joint pose,
1,9,214.258,131.472,991.921,0.356876,-0.471961,-0.278516,0.756519,Medium confidence in joint pose,
1,10,242.871,58.7828,1105.66,0.636638,0.304766,-0.188389,0.682876,Medium confidence in joint pose,
1,11,-2.85757,-570.857,993.035,0.580372,0.805881,-0.11715,-0.000141323,Medium confidence in joint pose,
1,12,-132.996,-547.22,1009.97,0.307339,0.765208,-0.465397,-0.321566,Medium confidence in joint pose,
1,13,-220.418,-285.68,1083.9,0.373852,0.635585,-0.631007,-0.241032,Medium confidence in joint pose,
1,14,-255.281,-53.8278,1042.12,0.802277,-0.0709404,0.559354,-0.196069,Medium confidence in joint pose,
1,15,-267.377,-14.7135,1138.95,-0.457723,0.430893,-0.363648,0.687445,Medium confidence in joint pose,
1,16,-255.044,85.6012,1101.77,-0.457723,0.430893,-0.363648,0.687445,Medium confidence in joint pose,
1,17,-224.055,29.6262,1116.68,0.347746,-0.491215,0.711461,0.362773,Medium confidence in joint pose,
1,18,98.8414,-61.4861,1066.17,0.595809,-0.421417,0.39639,-0.557041,Medium confidence in joint pose,
1,19,66.6107,343.073,1057.89,0.676685,-0.353208,0.458213,-0.455393,Medium confidence in joint pose,
1,20,30.0336,712.128,1171.71,0.590177,-0.417677,0.381918,-0.575652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,36.297,818.678,1014.58,0.82758,-0.0270586,0.560642,0.00770919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.6951,-73.6398,1083.6,0.518037,0.434313,0.510796,0.531128,Medium confidence in joint pose,
1,23,-123.807,327.591,1050.14,0.409477,0.522334,0.420353,0.618707,Medium confidence in joint pose,
1,24,-142.946,702.975,1161.49,0.500515,0.44696,0.522597,0.525932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-186.723,793.562,1018.59,-0.0147243,0.689603,0.0563912,0.721838,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.3547,-683.737,957.504,0.644308,-0.370472,0.518657,-0.422626,Medium confidence in joint pose,
1,27,14.6114,-682.606,795.776,0.644308,-0.370472,0.518657,-0.422626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.5193,-725.471,817.89,0.754436,0.104783,0.628709,0.156753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,116.388,-741.892,923.192,0.422626,0.518657,0.370472,0.644308,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-8.30655,-722.405,821.13,0.754436,0.104783,0.628709,0.156753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.3775,-747.921,944.533,0.644308,-0.370472,0.518657,-0.422626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,7.6456,-68.186,1076.16,0.613245,-0.413705,0.489397,-0.461811,Medium confidence in joint pose,
1,1,16.638,-245.883,1043.28,0.60928,-0.417868,0.485848,-0.467029,Medium confidence in joint pose,
1,2,23.8693,-388.002,1017.32,0.603442,-0.416528,0.482362,-0.479259,Medium confidence in joint pose,
1,3,32.7403,-605.438,983.785,0.639932,-0.376504,0.514211,-0.429324,Medium confidence in joint pose,
1,4,65.3426,-568.028,986.74,0.788038,-0.590856,-0.170164,0.0304923,Medium confidence in joint pose,
1,5,204.8,-529.327,978.182,0.64575,-0.372328,-0.510101,0.429156,Medium confidence in joint pose,
1,6,256.565,-263.262,1049.44,0.499715,-0.50029,-0.38541,0.592835,Medium confidence in joint pose,
1,7,237.733,-35.6297,993.216,0.746331,-0.200485,-0.510475,0.377108,Medium confidence in joint pose,
1,8,263.613,46.118,1039.96,0.3626,-0.469788,-0.282981,0.753487,Medium confidence in joint pose,
1,9,214.904,132.295,992.943,0.3626,-0.469788,-0.282981,0.753487,Medium confidence in joint pose,
1,10,244.069,58.5731,1104.82,0.635541,0.303798,-0.190206,0.683824,Medium confidence in joint pose,
1,11,-2.44351,-571.3,993.994,0.580158,0.805828,-0.11856,0.00103986,Medium confidence in joint pose,
1,12,-132.432,-547.885,1012.54,0.308169,0.764494,-0.467827,-0.318935,Medium confidence in joint pose,
1,13,-219.585,-286.015,1085.87,-0.374626,-0.632779,0.634747,0.237367,Medium confidence in joint pose,
1,14,-255.018,-54.5849,1041.97,0.79902,-0.0883924,0.556599,-0.209648,Medium confidence in joint pose,
1,15,-265.705,-11.3561,1137.23,-0.432883,0.44842,-0.341372,0.70356,Medium confidence in joint pose,
1,16,-255.129,85.6932,1091.7,-0.432883,0.44842,-0.341372,0.70356,Medium confidence in joint pose,
1,17,-223.738,34.6306,1110.82,0.335771,-0.496248,0.733173,0.321642,Medium confidence in joint pose,
1,18,99.2773,-61.5913,1065.58,0.595776,-0.421334,0.396124,-0.557328,Medium confidence in joint pose,
1,19,65.909,342.971,1057.52,0.676657,-0.353209,0.457905,-0.455743,Medium confidence in joint pose,
1,20,30.1712,712.124,1171.59,0.590051,-0.417615,0.381542,-0.576076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.7704,818.538,1014.23,0.827788,-0.0272823,0.56033,0.00732165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.9828,-74.1328,1085.7,0.518075,0.434406,0.510407,0.531389,Medium confidence in joint pose,
1,23,-124.485,327.097,1053.16,0.409382,0.52241,0.419883,0.619026,Medium confidence in joint pose,
1,24,-142.684,702.449,1165.09,0.500509,0.447096,0.522115,0.5263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.86,793.064,1022.91,-0.0149903,0.689362,0.0559544,0.722097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,34.5064,-684.141,957.974,0.644836,-0.369685,0.518039,-0.423267,Medium confidence in joint pose,
1,27,12.5611,-683.08,796.493,0.644836,-0.369685,0.518039,-0.423267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,42.8537,-725.894,818.212,0.755263,0.104903,0.627716,0.156674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,116.193,-742.163,922.553,0.423267,0.518039,0.369685,0.644836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-9.9407,-722.926,822.169,0.755263,0.104903,0.627716,0.156674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.2928,-748.501,946.164,0.644836,-0.369685,0.518039,-0.423267,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-55.1479,-70.2307,1060.92,0.551304,-0.436571,0.586794,-0.401426,Medium confidence in joint pose,
1,1,-67.1916,-239.637,1021.26,0.555645,-0.430152,0.591515,-0.395396,Medium confidence in joint pose,
1,2,-78.317,-373.768,984.852,0.562213,-0.42193,0.612811,-0.361046,Medium confidence in joint pose,
1,3,-98.2137,-573.578,916.116,0.589355,-0.371428,0.644674,-0.314798,Medium confidence in joint pose,
1,4,-63.6385,-540.419,917.097,0.858465,-0.50164,-0.0107612,0.1062,Medium confidence in joint pose,
1,5,65.9821,-514.542,871.732,0.797525,-0.231326,-0.372081,0.414726,Medium confidence in joint pose,
1,6,189.404,-284.901,942.514,0.682537,-0.309764,-0.309842,0.584968,Medium confidence in joint pose,
1,7,218.222,-60.0345,938.856,0.291305,0.547535,0.670157,0.40772,Medium confidence in joint pose,
1,8,205.966,32.9201,947.243,0.265079,0.588608,0.634386,0.425238,Medium confidence in joint pose,
1,9,192.198,136.383,963.484,0.265079,0.588608,0.634386,0.425238,Medium confidence in joint pose,
1,10,167.265,63.835,928.087,-0.128758,0.422212,0.889001,-0.121805,Medium confidence in joint pose,
1,11,-125.441,-541.395,939.625,0.510398,0.856161,-0.0251221,-0.0764916,Medium confidence in joint pose,
1,12,-245.689,-524.737,981.943,0.383379,0.801054,-0.341104,-0.30819,Medium confidence in joint pose,
1,13,-386.668,-305.929,1071.46,0.449459,0.687147,-0.534667,-0.199867,Medium confidence in joint pose,
1,14,-477.086,-98.1047,1034.69,0.785244,0.539293,0.269872,-0.140445,Medium confidence in joint pose,
1,15,-549.729,-100.303,1105.34,0.797667,0.576702,0.1763,-0.00772487,Medium confidence in joint pose,
1,16,-637.109,-118.346,1158.44,0.797667,0.576702,0.1763,-0.00772487,Medium confidence in joint pose,
1,17,-555.86,-117.396,1098.24,0.903812,-0.330788,-0.0642186,0.263778,Medium confidence in joint pose,
1,18,29.7911,-69.9398,1033.89,0.510663,-0.486244,0.426444,-0.566511,Medium confidence in joint pose,
1,19,18.4139,316.255,971.567,0.621983,-0.381532,0.522232,-0.441411,Medium confidence in joint pose,
1,20,19.7766,675.835,1074.47,0.539023,-0.443747,0.417809,-0.581359,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,23.3279,768.796,916.721,0.795561,-0.0204862,0.604658,-0.032432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-131.741,-70.4931,1085.3,0.461997,0.479756,0.591684,0.454207,Medium confidence in joint pose,
1,23,-187.646,313.24,1035.75,0.335159,0.611414,0.454326,0.554463,Medium confidence in joint pose,
1,24,-167.159,669.93,1159.04,0.497387,0.477425,0.520517,0.503719,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-205.342,758.915,1021.14,-0.00143784,0.709663,0.0333807,0.703748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-109.887,-643.328,879.029,0.584828,-0.375082,0.64016,-0.327848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,27,-166.524,-619.07,734.531,0.584828,-0.375082,0.64016,-0.327848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-137.114,-664.518,742.491,0.64536,0.187438,0.717885,0.181712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,-46.6628,-698.367,820.152,0.327848,0.64016,0.375082,0.584828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-185.24,-659.258,758.877,0.64536,0.187438,0.717885,0.181712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-197.301,-698.249,880.283,0.584828,-0.375082,0.64016,-0.327848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-188.71,-25.1254,928.789,0.387945,-0.531787,0.751079,-0.050806,Medium confidence in joint pose,
1,1,-221.318,-175.469,834.924,0.389039,-0.513851,0.763463,-0.0416042,Medium confidence in joint pose,
1,2,-254.503,-291.566,756.33,0.418626,-0.446617,0.783814,-0.104503,Medium confidence in joint pose,
