,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,-0.732651,-219.842,939.144,0.529479,-0.510595,0.567355,-0.370207,Medium confidence in joint pose,
1,3,13.9158,-391.601,900.529,0.557462,-0.463453,0.606474,-0.326554,Medium confidence in joint pose,
1,4,38.5182,-360.32,903.147,0.808758,-0.566213,-0.0419448,0.153471,Medium confidence in joint pose,
1,5,148.947,-325.92,890.823,0.711125,-0.302711,-0.29765,0.560421,Medium confidence in joint pose,
1,6,192.718,-106.178,909.72,0.671597,-0.322148,-0.276497,0.60723,Medium confidence in joint pose,
1,7,213.41,81.3687,905.975,0.0995341,0.698275,0.708486,0.0235053,Medium confidence in joint pose,
1,8,219.821,158.69,895.055,0.101987,0.57873,0.809081,0.00763064,Medium confidence in joint pose,
1,9,192.624,241.164,881.321,0.101987,0.57873,0.809081,0.00763064,Medium confidence in joint pose,
1,10,166.574,182.183,896.338,0.416661,0.35439,0.545192,0.63527,Medium confidence in joint pose,
1,11,-15.12,-366.453,912.3,0.583502,0.805609,0.0538766,-0.0872775,Medium confidence in joint pose,
1,12,-119.876,-364.843,934.076,0.449914,0.69663,-0.421546,-0.366856,Medium confidence in joint pose,
1,13,-205.891,-154.652,964.274,0.497032,0.630428,-0.51532,-0.299942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-261.114,26.5035,938.65,0.70148,-0.430157,-0.224309,-0.522088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.772,67.7379,874.266,-0.468264,0.321435,0.363358,0.738498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-266.109,107.322,803.828,-0.468264,0.321435,0.363358,0.738498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.488,80.7243,854.912,-0.488421,-0.353299,0.70011,0.382715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.089,43.4032,975.518,-0.435182,0.591598,-0.450361,0.507743,Medium confidence in joint pose,
1,19,29.4386,360.935,907.508,0.549899,-0.45784,0.585839,-0.380508,Medium confidence in joint pose,
1,20,21.9629,658.214,999.619,-0.468499,0.555099,-0.470392,0.501104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.5867,735.112,868.495,0.689626,-0.0623825,0.721042,-0.0249698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.9119,29.3345,1001.32,0.406912,0.509915,0.618633,0.437838,Medium confidence in joint pose,
1,23,-131.337,350.572,982.795,0.294681,0.639224,0.483842,0.520051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-134.203,641.585,1102.24,0.392407,0.519948,0.620538,0.436581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.341,715.562,992.815,-0.0284541,0.809575,0.0746009,0.581561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,17.3126,-453.165,875.705,0.56871,-0.444219,0.622099,-0.303696,Medium confidence in joint pose,
1,27,-10.6646,-439.227,748.746,0.56871,-0.444219,0.622099,-0.303696,Medium confidence in joint pose,
1,28,16.7694,-473.696,760.299,0.616884,0.12578,0.754,0.187394,Medium confidence in joint pose,
1,29,82.7594,-492.145,837.404,0.303696,0.622099,0.444219,0.56871,Medium confidence in joint pose,
1,30,-25.262,-474.322,766.842,0.616884,0.12578,0.754,0.187394,Medium confidence in joint pose,
1,31,-48.3918,-507.593,865.451,0.56871,-0.444219,0.622099,-0.303696,Medium confidence in joint pose,
1,0,-17.4313,36.021,989.068,0.517804,-0.511864,0.573879,-0.374882,Medium confidence in joint pose,
1,1,-8.25145,-106.129,960.548,0.51286,-0.51932,0.567141,-0.381617,Medium confidence in joint pose,
1,2,-0.650462,-220.002,939.025,0.52961,-0.510478,0.567334,-0.370213,Medium confidence in joint pose,
1,3,14.0153,-391.879,900.345,0.557593,-0.463338,0.606444,-0.326549,Medium confidence in joint pose,
1,4,38.6358,-360.576,902.979,0.808828,-0.566147,-0.0420255,0.153325,Medium confidence in joint pose,
1,5,149.155,-326.166,890.684,0.711222,-0.302729,-0.297697,0.560264,Medium confidence in joint pose,
1,6,193.026,-106.279,909.639,0.671747,-0.322149,-0.276565,0.607032,Medium confidence in joint pose,
1,7,213.81,81.3997,905.948,0.102897,0.698769,0.707455,0.0253353,Medium confidence in joint pose,
1,8,220.457,158.744,894.917,0.105591,0.579709,0.807903,0.00895472,Medium confidence in joint pose,
1,9,193.571,241.328,880.818,0.105591,0.579709,0.807903,0.00895472,Medium confidence in joint pose,
1,10,167.576,182.604,895.322,0.423409,0.351372,0.542935,0.634416,Medium confidence in joint pose,
1,11,-15.0445,-366.714,912.123,0.583412,0.805691,0.0538083,-0.0871588,Medium confidence in joint pose,
1,12,-119.884,-365.109,933.886,0.449745,0.69675,-0.421551,-0.366829,Medium confidence in joint pose,
1,13,-205.969,-154.772,964.15,0.496858,0.630551,-0.515336,-0.299944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-261.227,26.5264,938.553,0.701507,-0.429945,-0.224347,-0.522211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.887,67.8136,874.122,-0.468191,0.321197,0.363341,0.738656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-266.162,107.446,803.66,-0.468191,0.321197,0.363341,0.738656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.536,80.8156,854.79,-0.488162,-0.353481,0.700179,0.382752,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.1898,43.4321,975.503,-0.435337,0.591498,-0.450402,0.50769,Medium confidence in joint pose,
1,19,29.5095,361.222,907.554,0.550009,-0.457775,0.585821,-0.380456,Medium confidence in joint pose,
1,20,21.9907,658.699,999.798,-0.468611,0.555034,-0.47039,0.501073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.6176,735.681,868.592,0.689683,-0.0623373,0.720995,-0.0248687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.917,29.338,1001.3,0.406892,0.509901,0.618561,0.437976,Medium confidence in joint pose,
1,23,-131.397,350.814,982.827,0.294637,0.639187,0.483784,0.520176,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-134.312,642.015,1102.43,0.392394,0.519922,0.620477,0.436711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.471,716.066,992.922,-0.0285555,0.809513,0.0745771,0.581645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,17.4197,-453.482,875.489,0.568841,-0.444106,0.622059,-0.303697,Medium confidence in joint pose,
1,27,-10.5426,-439.506,748.432,0.568841,-0.444106,0.622059,-0.303697,Medium confidence in joint pose,
1,28,16.9075,-474.004,759.993,0.616977,0.125832,0.753893,0.187485,Medium confidence in joint pose,
1,29,82.9244,-492.484,837.17,0.303697,0.622059,0.444106,0.568841,Medium confidence in joint pose,
1,30,-25.1568,-474.631,766.529,0.616977,0.125832,0.753893,0.187485,Medium confidence in joint pose,
1,31,-48.3318,-507.947,865.197,0.568841,-0.444106,0.622059,-0.303697,Medium confidence in joint pose,
1,0,-17.4297,36.0219,989.067,0.517806,-0.511862,0.573879,-0.374882,Medium confidence in joint pose,
1,1,-8.24964,-106.13,960.547,0.512863,-0.519318,0.567141,-0.381617,Medium confidence in joint pose,
1,2,-0.648466,-220.004,939.023,0.529612,-0.510475,0.567334,-0.370214,Medium confidence in joint pose,
1,3,14.0175,-391.884,900.342,0.557595,-0.463335,0.606443,-0.32655,Medium confidence in joint pose,
1,4,38.6383,-360.581,902.976,0.80883,-0.566146,-0.0420273,0.153321,Medium confidence in joint pose,
1,5,149.16,-326.17,890.681,0.711224,-0.30273,-0.297698,0.56026,Medium confidence in joint pose,
1,6,193.032,-106.28,909.638,0.67175,-0.32215,-0.276566,0.607028,Medium confidence in joint pose,
1,7,213.818,81.4006,905.948,0.102986,0.69878,0.707429,0.0253874,Medium confidence in joint pose,
1,8,220.472,158.745,894.914,0.105687,0.57974,0.807868,0.00899442,Medium confidence in joint pose,
1,9,193.595,241.332,880.807,0.105687,0.57974,0.807868,0.00899442,Medium confidence in joint pose,
1,10,167.597,182.613,895.295,0.423567,0.351282,0.542893,0.634396,Medium confidence in joint pose,
1,11,-15.0428,-366.719,912.12,0.583411,0.805692,0.053806,-0.0871564,Medium confidence in joint pose,
1,12,-119.884,-365.113,933.883,0.449741,0.696752,-0.421552,-0.366828,Medium confidence in joint pose,
1,13,-205.97,-154.773,964.147,0.496854,0.630553,-0.515337,-0.299944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-261.228,26.5277,938.551,0.701507,-0.429941,-0.224347,-0.522214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.888,67.8159,874.119,-0.46819,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-266.162,107.449,803.656,-0.46819,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.536,80.8181,854.787,-0.488159,-0.353483,0.700179,0.382753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.1925,43.4332,975.503,-0.435339,0.591497,-0.450403,0.50769,Medium confidence in joint pose,
1,19,29.5119,361.228,907.554,0.55001,-0.457774,0.58582,-0.380456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,21.9925,658.709,999.8,-0.468612,0.555033,-0.47039,0.501073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.6196,735.692,868.592,0.689684,-0.062337,0.720994,-0.0248681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.9164,29.3388,1001.3,0.406893,0.509901,0.618559,0.437978,Medium confidence in joint pose,
1,23,-131.397,350.819,982.827,0.294637,0.639186,0.483782,0.520178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-134.313,642.025,1102.43,0.392394,0.519921,0.620476,0.436713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.472,716.076,992.924,-0.0285567,0.809512,0.0745763,0.581647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,17.422,-453.488,875.485,0.568843,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,27,-10.5399,-439.511,748.426,0.568843,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,28,16.9105,-474.009,759.987,0.61698,0.125833,0.753891,0.187486,Medium confidence in joint pose,
1,29,82.9278,-492.491,837.166,0.303698,0.622058,0.444104,0.568843,Medium confidence in joint pose,
1,30,-25.1545,-474.636,766.524,0.61698,0.125833,0.753891,0.187486,Medium confidence in joint pose,
1,31,-48.3306,-507.953,865.192,0.568843,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,0,-17.4297,36.0219,989.067,0.517806,-0.511862,0.573879,-0.374882,Medium confidence in joint pose,
1,1,-8.24956,-106.13,960.546,0.512863,-0.519318,0.567141,-0.381617,Medium confidence in joint pose,
1,2,-0.64835,-220.005,939.023,0.529612,-0.510475,0.567334,-0.370214,Medium confidence in joint pose,
1,3,14.0176,-391.884,900.342,0.557595,-0.463335,0.606443,-0.32655,Medium confidence in joint pose,
1,4,38.6385,-360.581,902.976,0.80883,-0.566146,-0.0420274,0.153321,Medium confidence in joint pose,
1,5,149.16,-326.17,890.681,0.711224,-0.30273,-0.297698,0.56026,Medium confidence in joint pose,
1,6,193.033,-106.28,909.638,0.67175,-0.32215,-0.276566,0.607028,Medium confidence in joint pose,
1,7,213.819,81.4007,905.948,0.102989,0.69878,0.707428,0.0253891,Medium confidence in joint pose,
1,8,220.472,158.746,894.914,0.10569,0.579742,0.807866,0.00899584,Medium confidence in joint pose,
1,9,193.596,241.332,880.806,0.10569,0.579742,0.807866,0.00899584,Medium confidence in joint pose,
1,10,167.599,182.613,895.294,0.423574,0.351279,0.542891,0.634395,Medium confidence in joint pose,
1,11,-15.0427,-366.719,912.12,0.583411,0.805693,0.053806,-0.0871563,Medium confidence in joint pose,
1,12,-119.884,-365.114,933.883,0.449741,0.696752,-0.421552,-0.366828,Medium confidence in joint pose,
1,13,-205.97,-154.773,964.147,0.496854,0.630554,-0.515337,-0.299944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-261.228,26.5277,938.551,0.701507,-0.429941,-0.224347,-0.522214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.888,67.816,874.119,-0.46819,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-266.163,107.449,803.656,-0.46819,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.537,80.8182,854.786,-0.488159,-0.353483,0.700179,0.382753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.1926,43.4332,975.503,-0.435339,0.591497,-0.450402,0.50769,Medium confidence in joint pose,
1,19,29.512,361.228,907.554,0.55001,-0.457774,0.58582,-0.380456,Medium confidence in joint pose,
1,20,21.9925,658.71,999.8,-0.468612,0.555033,-0.47039,0.501073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.6196,735.693,868.591,0.689684,-0.0623371,0.720994,-0.0248681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.9164,29.3388,1001.3,0.406893,0.509901,0.618559,0.437978,Medium confidence in joint pose,
1,23,-131.398,350.819,982.827,0.294636,0.639186,0.483782,0.520178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-134.313,642.025,1102.43,0.392394,0.519921,0.620476,0.436713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.472,716.077,992.924,-0.0285568,0.809512,0.0745764,0.581647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,17.4222,-453.488,875.484,0.568844,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,27,-10.5397,-439.511,748.425,0.568844,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,28,16.9107,-474.01,759.987,0.61698,0.125833,0.75389,0.187486,Medium confidence in joint pose,
1,29,82.928,-492.491,837.165,0.303698,0.622058,0.444104,0.568843,Medium confidence in joint pose,
1,30,-25.1543,-474.637,766.523,0.61698,0.125833,0.75389,0.187486,Medium confidence in joint pose,
1,31,-48.3305,-507.953,865.192,0.568844,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,0,-17.4294,36.0221,989.067,0.517806,-0.511862,0.573879,-0.374882,Medium confidence in joint pose,
1,1,-8.24915,-106.13,960.546,0.512863,-0.519318,0.56714,-0.381617,Medium confidence in joint pose,
1,2,-0.647835,-220.005,939.022,0.529612,-0.510475,0.567334,-0.370214,Medium confidence in joint pose,
1,3,14.0183,-391.885,900.341,0.557595,-0.463335,0.606443,-0.32655,Medium confidence in joint pose,
1,4,38.6392,-360.581,902.975,0.80883,-0.566146,-0.0420276,0.153321,Medium confidence in joint pose,
1,5,149.161,-326.171,890.681,0.711224,-0.30273,-0.297698,0.56026,Medium confidence in joint pose,
1,6,193.034,-106.28,909.638,0.67175,-0.32215,-0.276566,0.607028,Medium confidence in joint pose,
1,7,213.82,81.4011,905.947,0.102998,0.698782,0.707425,0.0253938,Medium confidence in joint pose,
1,8,220.474,158.746,894.913,0.1057,0.579748,0.807861,0.00899946,Medium confidence in joint pose,
1,9,193.599,241.333,880.805,0.1057,0.579748,0.807861,0.00899946,Medium confidence in joint pose,
1,10,167.602,182.615,895.291,0.423593,0.351272,0.542883,0.634393,Medium confidence in joint pose,
1,11,-15.0421,-366.72,912.119,0.583411,0.805693,0.0538063,-0.087156,Medium confidence in joint pose,
1,12,-119.884,-365.114,933.882,0.449741,0.696752,-0.421552,-0.366828,Medium confidence in joint pose,
1,13,-205.97,-154.773,964.147,0.496854,0.630554,-0.515337,-0.299944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-261.228,26.5278,938.551,0.701507,-0.429941,-0.224347,-0.522213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.889,67.8161,874.119,-0.468191,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-266.163,107.45,803.656,-0.468191,0.321193,0.36334,0.738659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-228.537,80.8184,854.786,-0.488159,-0.353483,0.700179,0.382753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,55.193,43.4335,975.503,-0.43534,0.591497,-0.450402,0.50769,Medium confidence in joint pose,
1,19,29.5122,361.229,907.554,0.55001,-0.457774,0.58582,-0.380456,Medium confidence in joint pose,
1,20,21.9924,658.711,999.799,-0.468613,0.555033,-0.470389,0.501073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,10.6195,735.694,868.591,0.689684,-0.0623374,0.720994,-0.0248679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.9162,29.3389,1001.3,0.406892,0.5099,0.618559,0.437979,Medium confidence in joint pose,
1,23,-131.398,350.82,982.827,0.294636,0.639186,0.483782,0.520178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-134.314,642.027,1102.43,0.392394,0.519921,0.620476,0.436714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.472,716.078,992.923,-0.0285572,0.809512,0.0745766,0.581647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,17.4229,-453.489,875.484,0.568844,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
1,27,-10.539,-439.512,748.425,0.568844,-0.444104,0.622058,-0.303698,Medium confidence in joint pose,
