,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,18,-97.4041,413.239,624.106,0.623223,-0.39004,0.0604755,-0.675133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-124.429,709.46,473.685,0.791166,-0.356182,0.17015,-0.467161,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-285.495,983.548,453.439,0.810199,-0.370418,0.22675,-0.39364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-282.313,1111.18,363.828,0.854577,-0.101284,0.417111,0.292331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-215.309,360.431,559.648,0.686986,0.157767,0.537425,0.462962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.414,628.692,362.425,0.534657,0.298452,0.473889,0.632849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-297.934,937.585,320.903,0.460309,0.355735,0.444326,0.68128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-290.274,1039.24,219.899,-0.152611,0.570192,0.0658771,0.804519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.7621,-94.3739,634.422,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,27,84.3071,-126.544,520.609,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,28,98.9822,-147.488,559.569,0.828481,-0.127693,0.530377,0.126548,Medium confidence in joint pose,
1,29,99.3076,-123.073,662.257,0.496342,0.284741,0.465325,0.675307,Medium confidence in joint pose,
1,30,62.0507,-158.367,539.253,0.828481,-0.127693,0.530377,0.126548,Medium confidence in joint pose,
1,31,-20.584,-167.431,609.892,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,0,-159.403,385.471,590.212,0.67852,-0.461021,0.253442,-0.512676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.048,247.321,611.283,0.682175,-0.459194,0.256738,-0.507803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.1967,137.047,625.073,0.667283,-0.475924,0.294183,-0.491615,Medium confidence in joint pose,
1,3,-5.392,-32.2165,639.415,0.704558,-0.4508,0.331402,-0.43652,Medium confidence in joint pose,
1,4,8.29883,5.17282,648.364,0.728415,-0.659531,-0.183118,0.0299775,Medium confidence in joint pose,
1,5,119.126,39.1203,675.41,0.548422,-0.658293,-0.295339,0.42268,Medium confidence in joint pose,
1,6,226.86,235.257,621.903,-0.0540928,-0.607188,0.389739,0.690289,Medium confidence in joint pose,
1,7,177.27,129.438,468.164,-0.150168,0.349276,-0.571024,0.72759,Medium confidence in joint pose,
1,8,121.888,75.5079,489.435,0.69447,0.619282,0.25407,0.26391,Medium confidence in joint pose,
1,9,187.708,136.797,487.094,0.69447,0.619282,0.25407,0.26391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,191.913,181.778,525.146,-0.139054,0.714418,0.673021,0.131583,Medium confidence in joint pose,
1,11,-40.0879,-13.7427,627.376,0.626392,0.717164,-0.0442606,0.302242,Medium confidence in joint pose,
1,12,-129.151,-48.2517,573.836,0.500568,0.753069,-0.404566,0.136549,Medium confidence in joint pose,
1,13,-278.104,62.5504,430.668,-0.230555,-0.198032,0.831607,-0.46482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-118.675,85.0465,319.677,0.645267,0.191697,-0.724427,0.148624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-103.967,89.3168,234.721,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.5777,20.775,197.183,-0.458026,0.237052,0.710878,-0.478196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.4474,188.703,272.348,0.0193217,-0.590934,0.694389,-0.41018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-97.4041,413.239,624.106,0.623223,-0.39004,0.0604755,-0.675133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-124.429,709.46,473.685,0.791166,-0.356182,0.17015,-0.467161,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-285.495,983.548,453.439,0.810199,-0.370418,0.22675,-0.39364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-282.313,1111.18,363.828,0.854577,-0.101284,0.417111,0.292331,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-215.309,360.431,559.648,0.686986,0.157767,0.537425,0.462962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.414,628.692,362.425,0.534657,0.298452,0.473889,0.632849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-297.934,937.585,320.903,0.460309,0.355735,0.444326,0.68128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-290.274,1039.24,219.899,-0.152611,0.570192,0.0658771,0.804519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.7621,-94.3739,634.422,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,27,84.3071,-126.544,520.609,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,28,98.9822,-147.488,559.569,0.828481,-0.127693,0.530377,0.126548,Medium confidence in joint pose,
1,29,99.3076,-123.073,662.257,0.496342,0.284741,0.465325,0.675307,Medium confidence in joint pose,
1,30,62.0507,-158.367,539.253,0.828481,-0.127693,0.530377,0.126548,Medium confidence in joint pose,
1,31,-20.584,-167.431,609.892,0.675307,-0.465325,0.284741,-0.496342,Medium confidence in joint pose,
1,0,-159.419,385.456,590.208,0.678485,-0.461062,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.068,247.311,611.286,0.682136,-0.459236,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.2219,137.039,625.083,0.667207,-0.475999,0.294206,-0.491633,Medium confidence in joint pose,
1,3,-5.42982,-32.2219,639.444,0.704484,-0.450873,0.33143,-0.436544,Medium confidence in joint pose,
1,4,8.26464,5.16678,648.385,0.728381,-0.659599,-0.183,0.0300232,Medium confidence in joint pose,
1,5,119.099,39.1055,675.4,0.548282,-0.658446,-0.295029,0.42284,Medium confidence in joint pose,
1,6,226.851,235.177,621.719,-0.054343,-0.606991,0.390072,0.690256,Medium confidence in joint pose,
1,7,177.18,129.246,468.09,-0.149485,0.348946,-0.570998,0.727909,Medium confidence in joint pose,
1,8,121.724,75.4145,489.406,0.694881,0.619217,0.253718,0.263322,Medium confidence in joint pose,
1,9,187.63,136.606,487.022,0.694881,0.619217,0.253718,0.263322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,191.83,181.662,524.941,-0.138494,0.714705,0.672971,0.130864,Medium confidence in joint pose,
1,11,-40.1249,-13.7479,627.407,0.626464,0.717133,-0.0442226,0.302171,Medium confidence in joint pose,
1,12,-129.195,-48.2574,573.886,0.500675,0.753008,-0.404556,0.136522,Medium confidence in joint pose,
1,13,-278.152,62.5259,430.717,-0.230641,-0.197989,0.831557,-0.464886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-118.736,84.982,319.709,0.645309,0.19163,-0.724406,0.148627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-104.034,89.2412,234.754,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.6553,20.6957,197.216,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.5017,188.626,272.368,0.019252,-0.590908,0.694403,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-97.419,413.224,624.095,0.62321,-0.390091,0.0604641,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-124.459,709.424,473.654,0.791173,-0.356225,0.170171,-0.467109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-285.547,983.49,453.419,0.810205,-0.370456,0.226775,-0.393578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-282.389,1111.12,363.809,0.854538,-0.101293,0.417156,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-215.327,360.417,559.65,0.686966,0.157766,0.537491,0.462916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.45,628.649,362.404,0.534641,0.298476,0.473948,0.632807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-297.97,937.531,320.87,0.460289,0.355775,0.444383,0.681235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-290.324,1039.18,219.86,-0.152593,0.57026,0.0658888,0.804473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.7181,-94.3804,634.457,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,27,84.248,-126.571,520.646,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,28,98.9252,-147.509,559.607,0.828449,-0.127731,0.530431,0.126487,Medium confidence in joint pose,
1,29,99.2624,-123.08,662.289,0.496362,0.284752,0.465391,0.675242,Medium confidence in joint pose,
1,30,61.992,-158.389,539.297,0.828449,-0.127731,0.530431,0.126487,Medium confidence in joint pose,
1,31,-20.634,-167.436,609.943,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,0,-159.419,385.456,590.208,0.678485,-0.461062,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.068,247.311,611.286,0.682136,-0.459236,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.2219,137.039,625.083,0.667207,-0.475999,0.294206,-0.491633,Medium confidence in joint pose,
1,3,-5.42982,-32.2219,639.444,0.704484,-0.450873,0.33143,-0.436544,Medium confidence in joint pose,
1,4,8.26464,5.16678,648.385,0.728381,-0.659599,-0.183,0.0300232,Medium confidence in joint pose,
1,5,119.099,39.1055,675.4,0.548282,-0.658446,-0.295029,0.42284,Medium confidence in joint pose,
1,6,226.851,235.177,621.719,-0.054343,-0.606991,0.390072,0.690256,Medium confidence in joint pose,
1,7,177.18,129.246,468.09,-0.149485,0.348946,-0.570998,0.727909,Medium confidence in joint pose,
1,8,121.724,75.4145,489.406,0.694881,0.619217,0.253718,0.263322,Medium confidence in joint pose,
1,9,187.63,136.606,487.022,0.694881,0.619217,0.253718,0.263322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,191.83,181.662,524.941,-0.138494,0.714705,0.672971,0.130864,Medium confidence in joint pose,
1,11,-40.1249,-13.7479,627.407,0.626464,0.717133,-0.0442226,0.302171,Medium confidence in joint pose,
1,12,-129.195,-48.2574,573.886,0.500675,0.753008,-0.404556,0.136522,Medium confidence in joint pose,
1,13,-278.152,62.5259,430.717,-0.230641,-0.197989,0.831557,-0.464886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-118.736,84.982,319.709,0.645309,0.19163,-0.724406,0.148627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-104.034,89.2412,234.754,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.6553,20.6957,197.216,-0.458077,0.237071,0.710833,-0.478205,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.5017,188.626,272.368,0.019252,-0.590908,0.694403,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-97.419,413.224,624.095,0.62321,-0.390091,0.0604641,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-124.459,709.424,473.654,0.791173,-0.356225,0.170171,-0.467109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-285.547,983.49,453.419,0.810205,-0.370456,0.226775,-0.393578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-282.389,1111.12,363.809,0.854538,-0.101293,0.417156,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-215.327,360.417,559.65,0.686966,0.157766,0.537491,0.462916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.45,628.649,362.404,0.534641,0.298476,0.473948,0.632807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-297.97,937.531,320.87,0.460289,0.355775,0.444383,0.681235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-290.324,1039.18,219.86,-0.152593,0.57026,0.0658888,0.804473,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.7181,-94.3804,634.457,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,27,84.248,-126.571,520.646,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,28,98.9252,-147.509,559.607,0.828449,-0.127731,0.530431,0.126487,Medium confidence in joint pose,
1,29,99.2624,-123.08,662.289,0.496362,0.284752,0.465391,0.675242,Medium confidence in joint pose,
1,30,61.992,-158.389,539.297,0.828449,-0.127731,0.530431,0.126487,Medium confidence in joint pose,
1,31,-20.634,-167.436,609.943,0.675242,-0.465391,0.284752,-0.496362,Medium confidence in joint pose,
1,0,-159.419,385.456,590.207,0.678483,-0.461065,0.25345,-0.512683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-109.069,247.31,611.287,0.682134,-0.459239,0.256743,-0.507814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-67.2224,137.039,625.084,0.667202,-0.476005,0.294208,-0.491632,Medium confidence in joint pose,
1,3,-5.43068,-32.2222,639.446,0.704479,-0.450878,0.331433,-0.436544,Medium confidence in joint pose,
1,4,8.26399,5.16647,648.386,0.728378,-0.659604,-0.182992,0.0300287,Medium confidence in joint pose,
1,5,119.099,39.105,675.399,0.548271,-0.658457,-0.295008,0.422853,Medium confidence in joint pose,
1,6,226.852,235.173,621.705,-0.0543589,-0.606979,0.390092,0.690254,Medium confidence in joint pose,
1,7,177.176,129.234,468.083,-0.149484,0.348909,-0.570987,0.727936,Medium confidence in joint pose,
1,8,121.716,75.4064,489.396,0.694907,0.6192,0.253683,0.263325,Medium confidence in joint pose,
1,9,187.625,136.594,487.015,0.694907,0.6192,0.253683,0.263325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,191.819,181.655,524.926,-0.138438,0.714702,0.67299,0.130843,Medium confidence in joint pose,
1,11,-40.1259,-13.7483,627.409,0.626468,0.717131,-0.0442184,0.302166,Medium confidence in joint pose,
1,12,-129.197,-48.258,573.889,0.500682,0.753005,-0.404554,0.136519,Medium confidence in joint pose,
1,13,-278.154,62.5241,430.721,-0.230647,-0.197988,0.831553,-0.464889,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-118.74,84.9784,319.711,0.645315,0.191626,-0.724402,0.148629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-104.039,89.2365,234.756,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-62.6609,20.6904,197.219,-0.45808,0.237073,0.710827,-0.47821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-67.5059,188.621,272.368,0.0192442,-0.590909,0.694401,-0.410198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-97.4191,413.224,624.094,0.623209,-0.390094,0.0604637,-0.675116,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-124.46,709.423,473.651,0.791172,-0.356228,0.170172,-0.467108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-285.549,983.488,453.417,0.810204,-0.370458,0.226777,-0.393577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-282.391,1111.11,363.806,0.854536,-0.101294,0.417159,0.292379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-215.327,360.416,559.65,0.686965,0.157766,0.537494,0.462914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-217.451,628.647,362.403,0.53464,0.298476,0.473952,0.632805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-297.971,937.529,320.868,0.460289,0.355777,0.444386,0.681233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-290.326,1039.18,219.858,-0.152592,0.570263,0.0658901,0.804471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,21.717,-94.3808,634.459,0.675238,-0.465396,0.284754,-0.496362,Medium confidence in joint pose,
1,27,84.2456,-126.573,520.648,0.675238,-0.465396,0.284754,-0.496362,Medium confidence in joint pose,
