,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-180.226,1246.39,116.805,0.0844081,0.612777,0.148757,0.771525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.9713,-11.2838,647.423,0.577927,-0.478915,0.383438,-0.53816,Medium confidence in joint pose,
1,27,77.6569,-40.9665,503.533,0.577927,-0.478915,0.383438,-0.53816,Medium confidence in joint pose,
1,28,101.854,-71.6512,537.212,0.789193,-0.0675125,0.609775,0.028119,Medium confidence in joint pose,
1,29,142.584,-59.5999,646.061,0.53816,0.383438,0.478915,0.577927,Medium confidence in joint pose,
1,30,54.5134,-74.2775,528.605,0.789193,-0.0675125,0.609775,0.028119,Medium confidence in joint pose,
1,31,-8.30088,-79.8314,631.592,0.577927,-0.478915,0.383438,-0.53816,Medium confidence in joint pose,
1,0,-10.991,525.531,476.346,-0.430573,0.56372,-0.273808,0.649504,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.84961,373.883,535.609,-0.413241,0.570766,-0.2588,0.660667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.4038,254.466,587.588,-0.459958,0.558169,-0.308178,0.617991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.9037,63.5237,637.722,0.508035,-0.531658,0.351946,-0.579115,Medium confidence in joint pose,
1,4,73.7835,99.9544,632.429,0.570024,-0.812195,-0.0767834,0.0975527,Medium confidence in joint pose,
1,5,196.987,139.233,610.014,-0.425595,0.746926,0.122156,-0.496032,Medium confidence in joint pose,
1,6,287.234,321.886,458.822,-0.11404,0.705184,-0.274838,-0.643564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,262.338,302.53,248.233,0.761689,-0.0879712,0.0692678,-0.638196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,288.637,219.253,234.497,-0.249074,0.111845,-0.00525724,0.96199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.055,164.195,259.689,-0.249074,0.111845,-0.00525724,0.96199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,258.646,353.034,308.984,0.31536,0.588052,0.599278,0.442276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.8402,90.669,628.315,0.786101,0.585164,-0.136625,0.144784,Medium confidence in joint pose,
1,12,-103.679,83.163,597.582,0.580669,0.56598,-0.581083,0.0695107,Medium confidence in joint pose,
1,13,-218.563,254.936,442.276,-0.45808,-0.17743,0.791524,-0.363554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-135.586,277.888,244.577,-0.410227,0.327934,0.700177,-0.483658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.4394,202.976,208.256,0.522618,0.663476,-0.396974,-0.35928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-132.702,286.516,233.898,0.522618,0.663476,-0.396974,-0.35928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-125.084,231.711,286.404,0.507547,-0.703392,-0.0042067,0.497612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,71.3976,538.221,484.017,-0.389291,0.538985,-0.164163,0.728696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.6911,846.956,284.632,0.565186,-0.477908,0.298496,-0.602552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,10.1095,1192.64,260.828,-0.47502,0.546454,-0.330461,0.605425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.10482,1269.68,107.066,0.767182,-0.15526,0.615238,-0.0938521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.2844,514.087,469.43,0.661086,0.24304,0.632644,0.321959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.941,817.078,268.12,0.549275,0.405296,0.543103,0.48895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-181.549,1168.76,256.536,0.603476,0.330832,0.536894,0.487967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.636,1242.27,116.404,0.0856524,0.617498,0.147737,0.767811,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.3613,-10.2859,644.441,0.577694,-0.480359,0.387276,-0.534362,Medium confidence in joint pose,
1,27,76.5895,-39.5273,500.873,0.577694,-0.480359,0.387276,-0.534362,Medium confidence in joint pose,
1,28,101.107,-70.0978,534.113,0.786342,-0.0658195,0.61351,0.0306397,Medium confidence in joint pose,
1,29,142.748,-58.204,642.143,0.534362,0.387276,0.480359,0.577694,Medium confidence in joint pose,
1,30,53.8729,-72.8141,526.015,0.786342,-0.0658195,0.61351,0.0306397,Medium confidence in joint pose,
1,31,-7.63705,-78.7013,629.219,0.577694,-0.480359,0.387276,-0.534362,Medium confidence in joint pose,
1,0,-11.8473,527.348,481.395,-0.426655,0.567431,-0.275753,0.648033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.04709,375.025,540.838,-0.410672,0.574008,-0.261787,0.658279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,19.7522,254.882,592.508,-0.464244,0.558779,-0.312217,0.61218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.4636,62.3763,639.241,0.511842,-0.531941,0.356022,-0.572979,Medium confidence in joint pose,
1,4,74.2649,99.1686,634.463,0.575725,-0.808022,-0.0731037,0.101471,Medium confidence in joint pose,
1,5,197.889,138.598,611.364,-0.424806,0.745631,0.11683,-0.499925,Medium confidence in joint pose,
1,6,287.633,321.468,458.333,-0.111652,0.701477,-0.278469,-0.646467,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,260.896,301.736,247.089,0.773457,-0.0822868,0.0684402,-0.624747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,290.005,219.245,231.926,-0.244592,0.10689,-0.00545481,0.963701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.124,164.816,256.04,-0.244592,0.10689,-0.00545481,0.963701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,258.881,352.383,306.634,0.334353,0.584946,0.588663,0.446679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.0849,89.6442,630.46,0.781667,0.590546,-0.136212,0.147303,Medium confidence in joint pose,
1,12,-103.736,82.2784,598.832,0.582746,0.562798,-0.581558,0.0738665,Medium confidence in joint pose,
1,13,-217.992,253.836,441.012,-0.458838,-0.177208,0.789651,-0.366765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.268,276.748,242.623,-0.41797,0.313268,0.696337,-0.492218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-87.4003,202.777,204.29,0.532468,0.660559,-0.382994,-0.365315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-131.861,285.638,231.609,0.532468,0.660559,-0.382994,-0.365315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-124.749,230.902,283.341,0.506042,-0.703525,-0.00582305,0.49894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,70.9851,539.842,488.475,-0.378613,0.546103,-0.163868,0.72909,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.0376,846.871,283.634,0.561251,-0.481708,0.305091,-0.599895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,11.4669,1194.39,262.227,-0.468393,0.551473,-0.333326,0.604466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.03313,1271.06,107.491,0.761837,-0.156825,0.620837,-0.0978344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-86.5409,516.082,475.011,0.662652,0.2378,0.638113,0.311696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.426,816.325,266.905,0.548455,0.407529,0.545503,0.485328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-182.181,1169.66,255.825,0.604356,0.330787,0.540273,0.483155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.48,1242.76,114.724,0.0896797,0.619828,0.150144,0.765001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,60.3304,-11.8042,644.59,0.578066,-0.486193,0.398698,-0.520092,Medium confidence in joint pose,
1,27,73.7957,-37.8265,499.363,0.578066,-0.486193,0.398698,-0.520092,Medium confidence in joint pose,
1,28,99.7163,-68.9476,531.343,0.776515,-0.061868,0.625712,0.0409937,Medium confidence in joint pose,
1,29,144.509,-58.8614,638.829,0.520092,0.398698,0.486193,0.578066,Medium confidence in joint pose,
1,30,52.1001,-72.0645,524.512,0.776515,-0.061868,0.625712,0.0409937,Medium confidence in joint pose,
1,31,-6.58429,-80.9608,629.723,0.578066,-0.486193,0.398698,-0.520092,Medium confidence in joint pose,
1,0,-10.9619,525.55,476.301,-0.428499,0.567811,-0.271989,0.648075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.98194,372.773,536.494,-0.40963,0.575419,-0.2555,0.660164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.4717,252.718,589.822,-0.456522,0.561255,-0.30867,0.617498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.3984,60.1336,640.75,0.504571,-0.534694,0.352685,-0.578899,Medium confidence in joint pose,
1,4,73.621,96.8087,635.565,0.563589,-0.814958,-0.066565,0.117391,Medium confidence in joint pose,
1,5,196.674,137.84,609.234,-0.4213,0.744226,0.124976,-0.503006,Medium confidence in joint pose,
1,6,285.989,324.027,458.16,-0.0989725,0.700972,-0.279517,-0.648624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,260.271,300.488,246.261,0.796007,-0.0325725,-0.00348715,-0.6044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,294.87,218.909,236.42,-0.251301,0.0234295,0.0228952,0.967355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.92,165.229,245.376,-0.251301,0.0234295,0.0228952,0.967355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,253.978,345.974,314.778,0.358565,0.568532,0.521449,0.525636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.1685,87.5832,630.988,0.786154,0.581175,-0.149709,0.147596,Medium confidence in joint pose,
1,12,-104.227,82.054,595.658,0.583582,0.566169,-0.57911,0.0593083,Medium confidence in joint pose,
1,13,-219.155,258.253,441.671,-0.460953,-0.167725,0.792328,-0.362777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-132.16,278.732,243.418,-0.46482,0.32179,0.640226,-0.5201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.5022,199.53,206.407,0.56279,0.605943,-0.382455,-0.412104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-130.6,286.369,232.447,0.56279,0.605943,-0.382455,-0.412104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-122.444,235.134,285.608,0.676379,0.413876,0.585124,-0.169849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.0211,538.611,484.713,-0.39045,0.540945,-0.16103,0.727321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,69.288,850.348,284.198,0.565,-0.48108,0.295222,-0.601815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.88858,1198.67,258.99,-0.475359,0.550417,-0.336892,0.597979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.91761,1278.57,105.064,0.762216,-0.153508,0.622621,-0.0883411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.7913,513.773,468.716,0.657093,0.242834,0.636749,0.322197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.426,820.125,267.015,0.546318,0.405142,0.547902,0.487033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.179,1174.57,255.52,0.599206,0.329881,0.534697,0.496215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.183,1251.53,115.729,0.0768074,0.615291,0.146899,0.770674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.732,-14.3244,647.675,0.583248,-0.47534,0.387676,-0.532523,Medium confidence in joint pose,
1,27,79.1411,-41.0778,502.749,0.583248,-0.47534,0.387676,-0.532523,Medium confidence in joint pose,
1,28,103.126,-72.5717,536.195,0.78897,-0.0619878,0.610244,0.0358679,Medium confidence in joint pose,
1,29,142.817,-62.7041,646.216,0.532523,0.387676,0.47534,0.583248,Medium confidence in joint pose,
1,30,55.6707,-75.0949,526.972,0.78897,-0.0619878,0.610244,0.0358679,Medium confidence in joint pose,
1,31,-8.5562,-82.9319,629.587,0.583248,-0.47534,0.387676,-0.532523,Medium confidence in joint pose,
1,0,-15.0907,528.403,482.399,-0.419633,0.576131,-0.279882,0.643154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.48281,374.519,542.924,-0.401877,0.583574,-0.264013,0.654395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.6096,253.45,596.206,-0.457872,0.567387,-0.317334,0.606403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.7165,58.871,643.492,0.505027,-0.540112,0.361812,-0.567731,Medium confidence in joint pose,
1,4,73.6169,96.2281,638.637,0.567943,-0.810082,-0.0493241,0.137019,Medium confidence in joint pose,
1,5,196.202,138.478,607.573,-0.416162,0.73975,0.118744,-0.515246,Medium confidence in joint pose,
1,6,281.428,326.365,453.084,-0.0885341,0.694044,-0.282195,-0.656377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,253.802,300.802,240.057,0.822391,-0.0855356,0.0007286,-0.562455,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,298.053,222.92,233.543,-0.258744,0.0654394,0.0550868,0.962151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,216.304,166.453,250.439,-0.258744,0.0654394,0.0550868,0.962151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,257.198,344.098,316.978,0.673921,-0.246833,-0.574385,0.393683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.7753,86.2643,634.627,0.781591,0.586739,-0.147101,0.152361,Medium confidence in joint pose,
1,12,-104.777,79.6227,596.987,0.584575,0.563169,-0.58068,0.0626389,Medium confidence in joint pose,
1,13,-218.005,256.457,439.259,-0.460376,-0.16515,0.79188,-0.365657,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-126.95,277.113,241.088,-0.469544,0.299442,0.639499,-0.530004,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-84.5187,199.703,201.609,0.576302,0.604588,-0.364824,-0.411403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-126.131,285.424,228.694,0.576302,0.604588,-0.364824,-0.411403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-118.381,233.579,282.028,0.678514,0.40904,0.588753,-0.160231,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.6572,541.338,489.585,-0.376907,0.550843,-0.164509,0.726257,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,66.7902,852.434,283.099,0.555197,-0.487959,0.304023,-0.601017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,8.93901,1203.61,257.297,-0.460626,0.560206,-0.350411,0.592625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,2.23305,1283.5,102.043,0.748085,-0.150962,0.639191,-0.094942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-90.6098,516.739,475.919,0.652933,0.244919,0.64793,0.306398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-143.668,821.489,267.512,0.542841,0.414533,0.554868,0.474983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-191.312,1178.72,255.32,0.596258,0.337421,0.539694,0.489239,The joint is not observed(likely due to occlusion) - predicted joint pose,
