,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-109.743,512.105,127.261,0.556063,-0.230547,-0.444534,-0.663349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.668,480.482,194.55,-0.335898,-0.396149,0.843404,0.13751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.616,515.456,497.158,-0.323032,0.585897,-0.11033,0.734984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,195.241,743.986,198.328,0.580393,-0.498723,0.326762,-0.554658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,133.363,1094.57,135.446,-0.452986,0.543063,-0.195048,0.67959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,190.441,1110.6,-31.349,0.803268,-0.248675,0.516575,-0.161465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,2.21066,492.526,444.356,0.750129,0.188687,0.554058,0.307771,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,76.4975,746.012,174.145,0.611044,0.357134,0.46363,0.533037,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,77.1687,1104.97,106.244,0.697513,0.266397,0.555812,0.365486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,115.764,1106.26,-51.9776,0.239015,0.584959,0.205645,0.747265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,86.0196,-43.9469,674.876,0.580248,-0.458575,0.37392,-0.559647,Medium confidence in joint pose,
1,27,130.084,-99.5379,540.629,0.580248,-0.458575,0.37392,-0.559647,Medium confidence in joint pose,
1,28,144.735,-126.339,583.806,0.806028,-0.0598599,0.588663,0.0145669,Medium confidence in joint pose,
1,29,165.343,-98.3192,698.433,0.559647,0.37392,0.458575,0.580248,Medium confidence in joint pose,
1,30,98.7534,-127.398,565.772,0.806028,-0.0598599,0.588663,0.0145669,Medium confidence in joint pose,
1,31,15.097,-111.462,655.632,0.580248,-0.458575,0.37392,-0.559647,Medium confidence in joint pose,
1,0,75.0165,503.331,469.409,0.503023,-0.505655,0.288403,-0.638831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.0813,346.636,531.593,-0.496167,0.508708,-0.282982,0.64417,Medium confidence in joint pose,
1,2,78.4177,221.675,582.085,-0.486892,0.520287,-0.300919,0.633786,Medium confidence in joint pose,
1,3,81.3325,31.1166,658.062,0.536149,-0.49448,0.341674,-0.5927,Medium confidence in joint pose,
1,4,110.89,66.6744,655.329,0.591198,-0.790644,-0.159271,-0.000167349,Medium confidence in joint pose,
1,5,239.128,100.671,680.806,0.552164,-0.620689,-0.227532,0.508025,Medium confidence in joint pose,
1,6,338.437,320.942,581.732,-0.423695,0.655969,0.0820373,-0.619239,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,386.575,459.545,418.905,0.392384,0.763966,0.407988,-0.309735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.292,487.794,347.426,0.283379,0.609356,0.615454,-0.411822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.412,540.551,260.558,0.283379,0.609356,0.615454,-0.411822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,343.61,497.733,295.849,0.259406,-0.501952,-0.105152,0.818349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,50.3072,59.2363,637.475,0.771079,0.61045,-0.157716,0.0889573,Medium confidence in joint pose,
1,12,-65.8217,66.1175,593.749,-0.472347,-0.620717,0.622796,0.061029,Medium confidence in joint pose,
1,13,-123.51,287.186,457.357,-0.473048,-0.451178,0.75472,-0.0553262,Medium confidence in joint pose,
1,14,-91.2534,426.726,287.79,0.755216,-0.373514,-0.334007,-0.422582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.185,458.001,207.093,0.556004,-0.230609,-0.444852,-0.663164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.548,511.425,126.743,0.556004,-0.230609,-0.444852,-0.663164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.4899,479.916,194.121,-0.335792,-0.396452,0.84335,0.137224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.687,515.414,497.179,-0.323087,0.585927,-0.110192,0.734957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,195.262,743.934,198.283,0.580432,-0.498805,0.326645,-0.554613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,133.286,1094.53,135.338,-0.453037,0.543123,-0.194932,0.679541,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,190.364,1110.56,-31.4783,0.80327,-0.2488,0.516535,-0.161393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,2.27249,492.435,444.368,0.750098,0.188569,0.554109,0.307828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,76.4983,745.93,174.093,0.610992,0.357042,0.463714,0.533084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,77.0759,1104.92,106.141,0.697462,0.266307,0.555886,0.365538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,115.664,1106.2,-52.1001,0.238943,0.584947,0.205762,0.747265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,86.2677,-44.029,675.028,0.580397,-0.458661,0.373613,-0.559627,Medium confidence in joint pose,
1,27,130.414,-99.6416,540.798,0.580397,-0.458661,0.373613,-0.559627,Medium confidence in joint pose,
1,28,145.066,-126.425,583.993,0.806119,-0.0601375,0.588507,0.0146862,Medium confidence in joint pose,
1,29,165.621,-98.3578,698.631,0.559627,0.373613,0.458661,0.580397,Medium confidence in joint pose,
1,30,99.086,-127.514,565.941,0.806119,-0.0601375,0.588507,0.0146862,Medium confidence in joint pose,
1,31,15.3803,-111.595,655.776,0.580397,-0.458661,0.373613,-0.559627,Medium confidence in joint pose,
1,0,75.0181,503.328,469.41,0.503024,-0.505656,0.288399,-0.63883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.0839,346.634,531.595,-0.496168,0.508709,-0.282978,0.64417,Medium confidence in joint pose,
1,2,78.4211,221.672,582.088,-0.486895,0.520288,-0.30091,0.633787,Medium confidence in joint pose,
1,3,81.3376,31.1142,658.067,0.536152,-0.494481,0.341665,-0.5927,Medium confidence in joint pose,
1,4,110.895,66.6725,655.334,0.591194,-0.790645,-0.15928,-0.000166405,Medium confidence in joint pose,
1,5,239.133,100.671,680.811,0.552155,-0.620693,-0.227537,0.508026,Medium confidence in joint pose,
1,6,338.439,320.944,581.736,-0.423687,0.655975,0.0820421,-0.619238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,386.578,459.546,418.908,0.392392,0.763964,0.40799,-0.309729,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.296,487.795,347.429,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.416,540.551,260.561,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,343.614,497.733,295.851,0.259397,-0.501958,-0.105154,0.818348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,50.3121,59.2334,637.479,0.771081,0.610447,-0.157714,0.0889699,Medium confidence in joint pose,
1,12,-65.8169,66.1116,593.752,-0.472357,-0.620707,0.622801,0.0610042,Medium confidence in joint pose,
1,13,-123.503,287.173,457.346,-0.473052,-0.451166,0.754723,-0.0553531,Medium confidence in joint pose,
1,14,-91.2438,426.705,287.772,0.755203,-0.373529,-0.334028,-0.422575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.174,457.975,207.072,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.535,511.395,126.719,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.4784,479.89,194.101,-0.335794,-0.396446,0.843356,0.137196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.689,515.413,497.18,-0.323088,0.585928,-0.110187,0.734957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,195.263,743.932,198.282,0.580433,-0.498807,0.326642,-0.554612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,133.284,1094.53,135.335,-0.453039,0.543125,-0.194928,0.67954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,190.362,1110.55,-31.482,0.80327,-0.248803,0.516534,-0.161391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,2.27395,492.432,444.369,0.750097,0.188566,0.554111,0.307829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,76.4983,745.928,174.092,0.610991,0.357039,0.463716,0.533085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,77.0734,1104.91,106.139,0.69746,0.266305,0.555888,0.365539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,115.662,1106.2,-52.1033,0.238941,0.584947,0.205765,0.747265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,86.2737,-44.0314,675.033,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,27,130.423,-99.6449,540.805,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,28,145.074,-126.428,584,0.806122,-0.0601459,0.588501,0.0146887,Medium confidence in joint pose,
1,29,165.627,-98.359,698.638,0.559628,0.373603,0.458663,0.580401,Medium confidence in joint pose,
1,30,99.0947,-127.518,565.947,0.806122,-0.0601459,0.588501,0.0146887,Medium confidence in joint pose,
1,31,15.3873,-111.598,655.781,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,0,75.0181,503.328,469.41,0.503024,-0.505656,0.288399,-0.63883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.0839,346.634,531.595,-0.496168,0.508709,-0.282978,0.64417,Medium confidence in joint pose,
1,2,78.4211,221.672,582.088,-0.486895,0.520288,-0.30091,0.633787,Medium confidence in joint pose,
1,3,81.3376,31.1142,658.067,0.536152,-0.494481,0.341665,-0.5927,Medium confidence in joint pose,
1,4,110.895,66.6725,655.334,0.591194,-0.790645,-0.15928,-0.000166405,Medium confidence in joint pose,
1,5,239.133,100.671,680.811,0.552155,-0.620693,-0.227537,0.508026,Medium confidence in joint pose,
1,6,338.439,320.944,581.736,-0.423687,0.655975,0.0820421,-0.619238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,386.578,459.546,418.908,0.392392,0.763964,0.40799,-0.309729,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.296,487.795,347.429,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.416,540.551,260.561,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,343.614,497.733,295.851,0.259397,-0.501958,-0.105154,0.818348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,50.3121,59.2334,637.479,0.771081,0.610447,-0.157714,0.0889699,Medium confidence in joint pose,
1,12,-65.8169,66.1116,593.752,-0.472357,-0.620707,0.622801,0.0610042,Medium confidence in joint pose,
1,13,-123.503,287.173,457.346,-0.473052,-0.451166,0.754723,-0.0553531,Medium confidence in joint pose,
1,14,-91.2438,426.705,287.772,0.755203,-0.373529,-0.334028,-0.422575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.174,457.975,207.072,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.535,511.395,126.719,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.4784,479.89,194.101,-0.335794,-0.396446,0.843356,0.137196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.689,515.413,497.18,-0.323088,0.585928,-0.110187,0.734957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,195.263,743.932,198.282,0.580433,-0.498807,0.326642,-0.554612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,133.284,1094.53,135.335,-0.453039,0.543125,-0.194928,0.67954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,190.362,1110.55,-31.482,0.80327,-0.248803,0.516534,-0.161391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,2.27395,492.432,444.369,0.750097,0.188566,0.554111,0.307829,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,76.4983,745.928,174.092,0.610991,0.357039,0.463716,0.533085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,77.0734,1104.91,106.139,0.69746,0.266305,0.555888,0.365539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,115.662,1106.2,-52.1033,0.238941,0.584947,0.205765,0.747265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,86.2737,-44.0314,675.033,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,27,130.423,-99.6449,540.805,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,28,145.074,-126.428,584,0.806122,-0.0601459,0.588501,0.0146887,Medium confidence in joint pose,
1,29,165.627,-98.359,698.638,0.559628,0.373603,0.458663,0.580401,Medium confidence in joint pose,
1,30,99.0947,-127.518,565.947,0.806122,-0.0601459,0.588501,0.0146887,Medium confidence in joint pose,
1,31,15.3873,-111.598,655.781,0.580401,-0.458663,0.373603,-0.559628,Medium confidence in joint pose,
1,0,75.0181,503.328,469.41,0.503024,-0.505656,0.288399,-0.63883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.0839,346.634,531.595,-0.496168,0.508709,-0.282978,0.64417,Medium confidence in joint pose,
1,2,78.4211,221.672,582.088,-0.486895,0.520288,-0.30091,0.633787,Medium confidence in joint pose,
1,3,81.3376,31.1142,658.067,0.536152,-0.494481,0.341665,-0.5927,Medium confidence in joint pose,
1,4,110.895,66.6725,655.334,0.591194,-0.790645,-0.15928,-0.000166405,Medium confidence in joint pose,
1,5,239.133,100.671,680.811,0.552155,-0.620693,-0.227537,0.508026,Medium confidence in joint pose,
1,6,338.439,320.944,581.736,-0.423687,0.655975,0.0820421,-0.619238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,386.578,459.546,418.908,0.392392,0.763964,0.40799,-0.309729,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,435.296,487.795,347.429,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.416,540.551,260.561,0.283389,0.609353,0.615455,-0.411819,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,343.614,497.733,295.851,0.259397,-0.501958,-0.105154,0.818348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,50.3121,59.2334,637.479,0.771081,0.610447,-0.157714,0.0889699,Medium confidence in joint pose,
1,12,-65.8169,66.1116,593.752,-0.472357,-0.620707,0.622801,0.0610042,Medium confidence in joint pose,
1,13,-123.503,287.173,457.346,-0.473052,-0.451166,0.754723,-0.0553531,Medium confidence in joint pose,
1,14,-91.2438,426.705,287.772,0.755203,-0.373529,-0.334028,-0.422575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.174,457.975,207.072,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.535,511.395,126.719,0.555994,-0.230616,-0.444876,-0.663153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.4784,479.89,194.101,-0.335794,-0.396446,0.843356,0.137196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,155.689,515.413,497.18,-0.323088,0.585928,-0.110187,0.734957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,195.263,743.932,198.282,0.580433,-0.498807,0.326642,-0.554612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,133.284,1094.53,135.335,-0.453039,0.543125,-0.194928,0.67954,The joint is not observed(likely due to occlusion) - predicted joint pose,
