,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.786214,476,500.412,-0.478086,0.573345,-0.376671,0.548478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3544,314.959,548.255,-0.475779,0.574921,-0.37426,0.550481,Medium confidence in joint pose,
1,2,33.7369,185.983,585.682,-0.484907,0.570419,-0.374899,0.546753,Medium confidence in joint pose,
1,3,58.5475,-10.903,640.074,0.527191,-0.538517,0.419435,-0.506105,Medium confidence in joint pose,
1,4,85.9166,26.1849,634.294,0.64292,-0.753561,-0.103901,0.0894617,Medium confidence in joint pose,
1,5,216.306,62.9857,634.128,0.565306,-0.555102,-0.187705,0.580566,Medium confidence in joint pose,
1,6,283.202,289.477,520.9,0.415304,-0.583495,-0.0538948,0.695809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.346,352.247,0.0145132,0.659048,0.588873,-0.467625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.225,495,288.423,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.301,572.104,221.916,0.021664,0.667978,0.578724,-0.467348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.41,499.197,270.213,0.318155,-0.355406,-0.141848,0.867377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8777,17.5906,629.8,0.752654,0.655141,-0.0562282,0.033774,Medium confidence in joint pose,
1,12,-100.689,20.4366,613.735,0.517915,0.625534,-0.57275,-0.111483,Medium confidence in joint pose,
1,13,-185.833,242.471,492.635,0.529713,0.480114,-0.699161,0.0082942,Medium confidence in joint pose,
1,14,-190.777,389.959,325.979,0.871176,-0.156658,-0.278082,-0.373071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.352,438.159,263.517,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.399,523.191,209.882,0.721492,-0.0672157,-0.312015,-0.614474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.619,492.502,253.006,-0.348756,-0.552787,0.710664,0.260292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6895,487.669,505.492,-0.335321,0.654004,-0.169062,0.656701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2132,738.672,222.601,0.546481,-0.551536,0.390075,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.363,1090.86,179.21,-0.441068,0.613367,-0.268881,0.597447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.50232,1116.76,4.02892,0.737497,-0.246234,0.618879,-0.111608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8634,465.478,495.83,0.640849,0.275041,0.648061,0.306076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2219,749.275,244.831,0.529126,0.446048,0.544602,0.473788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.66,1111.02,188.525,0.595796,0.344889,0.639625,0.341991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.686,1124.7,26.0522,0.183364,0.699187,0.210197,0.65828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.0659,-87.1898,648.036,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,27,81.6208,-133.97,503.651,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,28,107.134,-162.283,540.55,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,29,153.745,-139.069,648.828,0.478163,0.446899,0.513518,0.554924,Medium confidence in joint pose,
1,30,58.0883,-164.587,533.87,0.730503,-0.0471073,0.679117,0.0542788,Medium confidence in joint pose,
1,31,-2.32061,-157.1,642.103,0.554924,-0.513518,0.446899,-0.478163,Medium confidence in joint pose,
1,0,-0.807656,475.987,500.294,-0.47817,0.573237,-0.376757,0.548459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3175,314.932,548.088,-0.475873,0.574806,-0.374358,0.550453,Medium confidence in joint pose,
1,2,33.6881,185.945,585.471,-0.485025,0.570269,-0.375015,0.546725,Medium confidence in joint pose,
1,3,58.475,-10.9628,639.781,0.527307,-0.538359,0.419539,-0.506068,Medium confidence in joint pose,
1,4,85.8474,26.1245,634.02,0.643081,-0.753435,-0.103904,0.0893661,Medium confidence in joint pose,
1,5,216.239,62.9088,633.881,0.565459,-0.555008,-0.187826,0.580468,Medium confidence in joint pose,
1,6,283.169,289.439,520.763,0.415484,-0.583431,-0.0540419,0.695745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.385,352.181,0.0143829,0.659092,0.588956,-0.467463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.236,495.066,288.386,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.324,572.198,221.912,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.419,499.271,270.171,0.318224,-0.355367,-0.142038,0.867337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8094,17.5378,629.515,0.752512,0.655296,-0.0563199,0.033782,Medium confidence in joint pose,
1,12,-100.753,20.4006,613.432,0.517753,0.625605,-0.572806,-0.111553,Medium confidence in joint pose,
1,13,-185.852,242.48,492.396,0.529571,0.480166,-0.699234,0.00819261,Medium confidence in joint pose,
1,14,-190.751,390.022,325.792,0.871174,-0.156477,-0.278068,-0.37316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.314,438.248,263.342,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.351,523.298,209.737,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.579,492.592,252.875,-0.348553,-0.552885,0.710643,0.260417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6668,487.647,505.384,-0.335397,0.65393,-0.169174,0.656707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2258,738.731,222.571,0.546535,-0.551443,0.390132,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-20.3167,1090.93,179.252,-0.441109,0.613297,-0.268961,0.597452,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-7.44643,1116.87,4.08039,0.73753,-0.246127,0.618886,-0.111583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.8838,465.472,495.704,0.64084,0.275143,0.64798,0.306174,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.2082,749.342,244.796,0.529105,0.446106,0.54451,0.473862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-103.625,1111.09,188.58,0.595792,0.344964,0.639538,0.342085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-113.631,1124.82,26.1124,0.183295,0.699179,0.210083,0.658344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,68.9855,-87.2524,647.711,0.555035,-0.513358,0.446988,-0.478123,Medium confidence in joint pose,
1,27,81.5524,-133.974,503.311,0.555035,-0.513358,0.446988,-0.478123,Medium confidence in joint pose,
1,28,107.059,-162.303,540.201,0.730553,-0.0469304,0.679067,0.0543846,Medium confidence in joint pose,
1,29,153.659,-139.138,648.491,0.478123,0.446988,0.513358,0.555035,Medium confidence in joint pose,
1,30,58.0143,-164.6,533.514,0.730553,-0.0469304,0.679067,0.0543846,Medium confidence in joint pose,
1,31,-2.40498,-157.153,641.741,0.555035,-0.513358,0.446988,-0.478123,Medium confidence in joint pose,
1,0,-0.807656,475.987,500.294,-0.47817,0.573237,-0.376757,0.548459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.3175,314.932,548.088,-0.475873,0.574806,-0.374358,0.550453,Medium confidence in joint pose,
1,2,33.6881,185.945,585.471,-0.485025,0.570269,-0.375015,0.546725,Medium confidence in joint pose,
1,3,58.475,-10.9628,639.781,0.527307,-0.538359,0.419539,-0.506068,Medium confidence in joint pose,
1,4,85.8474,26.1245,634.02,0.643081,-0.753435,-0.103904,0.0893661,Medium confidence in joint pose,
1,5,216.239,62.9088,633.881,0.565459,-0.555008,-0.187826,0.580468,Medium confidence in joint pose,
1,6,283.169,289.439,520.763,0.415484,-0.583431,-0.0540419,0.695745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,288.893,430.385,352.181,0.0143829,0.659092,0.588956,-0.467463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.236,495.066,288.386,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,269.324,572.198,221.912,0.0215339,0.668027,0.578802,-0.467188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.419,499.271,270.171,0.318224,-0.355367,-0.142038,0.867337,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.8094,17.5378,629.515,0.752512,0.655296,-0.0563199,0.033782,Medium confidence in joint pose,
1,12,-100.753,20.4006,613.432,0.517753,0.625605,-0.572806,-0.111553,Medium confidence in joint pose,
1,13,-185.852,242.48,492.396,0.529571,0.480166,-0.699234,0.00819261,Medium confidence in joint pose,
1,14,-190.751,390.022,325.792,0.871174,-0.156477,-0.278068,-0.37316,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-249.314,438.248,263.342,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.351,523.298,209.737,0.721474,-0.0670524,-0.311947,-0.614547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-151.579,492.592,252.875,-0.348553,-0.552885,0.710643,0.260417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.6668,487.647,505.384,-0.335397,0.65393,-0.169174,0.656707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.2258,738.731,222.571,0.546535,-0.551443,0.390132,-0.494983,The joint is not observed(likely due to occlusion) - predicted joint pose,
