,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-171.369,1272.7,37.6024,0.0366584,0.610821,0.138609,0.778679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.0649,-61.9651,664.987,0.635361,-0.410286,0.464771,-0.460402,Medium confidence in joint pose,
1,27,88.9311,-70.8387,508.716,0.635361,-0.410286,0.464771,-0.460402,Medium confidence in joint pose,
1,28,112.674,-109.464,540.211,0.774821,0.0385271,0.618759,0.123715,Medium confidence in joint pose,
1,29,152.246,-115.491,658.664,0.460402,0.464771,0.410286,0.635361,Medium confidence in joint pose,
1,30,62.3343,-109.359,529.031,0.774821,0.0385271,0.618759,0.123715,Medium confidence in joint pose,
1,31,-9.01634,-129.78,634.818,0.635361,-0.410286,0.464771,-0.460402,Medium confidence in joint pose,
1,0,1.31628,503.804,447.588,-0.45722,0.5757,-0.314137,0.600697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.63,341.147,515.756,-0.432759,0.587837,-0.290794,0.618552,Medium confidence in joint pose,
1,2,36.4708,214.797,578.671,-0.45349,0.567632,-0.335572,0.59961,Medium confidence in joint pose,
1,3,55.8239,13.1349,653.708,0.500114,-0.538893,0.380012,-0.561312,Medium confidence in joint pose,
1,4,85.687,50.7314,645.128,0.572223,-0.802117,-0.0618264,0.159209,Medium confidence in joint pose,
1,5,217.408,93.8575,613.116,0.515215,-0.592114,-0.252874,0.565693,Medium confidence in joint pose,
1,6,271.352,340.927,505.119,0.124035,-0.63432,0.110379,0.75503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,221.157,358.21,280.51,0.111093,0.720758,-0.49316,0.4743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,228.31,291.786,349.199,0.192331,-0.286947,0.824839,-0.447561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,147.309,221.209,344.825,0.192331,-0.286947,0.824839,-0.447561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,285.332,285.017,212.528,0.765978,-0.314554,0.528693,-0.186595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.4236,42.8962,639.451,0.77523,0.587546,-0.203779,0.110824,Medium confidence in joint pose,
1,12,-100.427,51.5332,587.617,0.514984,0.600515,-0.589224,-0.164282,Medium confidence in joint pose,
1,13,-180.772,299.404,484.615,0.52512,0.205342,-0.815866,0.128242,Medium confidence in joint pose,
1,14,-107.847,354.252,269.445,0.803018,0.0389194,-0.120483,0.58235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-130.55,258.485,238.5,0.834184,0.126392,-0.00748521,-0.536755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.043,352.094,256.876,0.834184,0.126392,-0.00748521,-0.536755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-156.016,289.523,309.645,0.254451,0.687344,0.565703,-0.377879,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.464,518.458,455.989,-0.450291,0.546155,-0.220563,0.671047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,73.0406,861.542,254.279,0.583676,-0.486229,0.332487,-0.558888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.48627,1233.61,210.156,0.506807,-0.551026,0.370227,-0.549954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,3.96284,1316.13,43.0029,0.750814,-0.130129,0.646765,-0.0322397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.0721,490.589,440.012,0.599483,0.305625,0.639399,0.371996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-133.214,829.385,238.413,0.509973,0.43093,0.562558,0.487601,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-183.91,1208.12,193.679,0.57148,0.343768,0.530789,0.522969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-173.161,1282.06,39.2929,0.0382083,0.622394,0.134571,0.770102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.6053,-66.1968,669.094,0.639644,-0.403066,0.477935,-0.447181,Medium confidence in joint pose,
1,27,87.0067,-68.667,510.791,0.639644,-0.403066,0.477935,-0.447181,Medium confidence in joint pose,
1,28,111.435,-108.934,540.523,0.768502,0.0529401,0.622962,0.136092,Medium confidence in joint pose,
1,29,153.368,-119.969,658.986,0.447181,0.477935,0.403066,0.639644,Medium confidence in joint pose,
1,30,60.4621,-108.319,530.122,0.768502,0.0529401,0.622962,0.136092,Medium confidence in joint pose,
1,31,-9.74053,-133.24,637.12,0.639644,-0.403066,0.477935,-0.447181,Medium confidence in joint pose,
1,0,1.44792,505.996,451.319,-0.466801,0.567787,-0.30756,0.604253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.7007,343.086,518.519,-0.444205,0.57874,-0.286417,0.621053,Medium confidence in joint pose,
1,2,36.4091,216.059,579.826,-0.454991,0.565416,-0.339839,0.598162,Medium confidence in joint pose,
1,3,55.3318,13.8181,652.887,0.501494,-0.536342,0.384087,-0.559748,Medium confidence in joint pose,
1,4,85.2617,51.373,644.586,0.5789,-0.799077,-0.0595469,0.151017,Medium confidence in joint pose,
1,5,217.753,92.8884,614.172,0.509808,-0.597681,-0.245311,0.568063,Medium confidence in joint pose,
1,6,271.787,337.209,500.669,0.131339,-0.636861,0.108666,0.751897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,223.812,357.143,275.986,0.0983599,0.693262,-0.484778,0.524122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,223.784,293.821,347.798,0.213396,-0.30066,0.790712,-0.488713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,146.622,219.117,344.971,0.213396,-0.30066,0.790712,-0.488713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,287.737,291.51,209.813,0.453939,0.652251,0.146069,-0.589213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.0143,43.7941,639.011,0.773999,0.593948,-0.188978,0.111533,Medium confidence in joint pose,
1,12,-102.062,50.1497,590.042,0.518316,0.59805,-0.589409,-0.162118,Medium confidence in joint pose,
1,13,-182.925,296.719,484.954,0.527977,0.210314,-0.812917,0.127176,Medium confidence in joint pose,
1,14,-112.614,353.17,269.534,0.795512,0.0308596,-0.136927,0.589456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-132.549,257.335,237.203,0.826795,0.139197,-0.018039,-0.544709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.213,351.763,255.335,0.826795,0.139197,-0.018039,-0.544709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.395,289.242,309.558,0.32353,0.649796,0.595413,-0.34435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.1257,521.468,462.102,-0.459441,0.535834,-0.208023,0.677143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,74.6519,864.195,260.258,0.591405,-0.480249,0.315887,-0.565523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,4.10172,1234.72,210.783,0.513154,-0.546244,0.352939,-0.560112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.08196,1314.88,42.695,0.762388,-0.138936,0.631064,-0.034922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.5167,492.045,441.596,0.608053,0.29319,0.631673,0.381182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-130.726,829.424,237.756,0.515823,0.417886,0.557025,0.49902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.624,1207.08,191.585,0.576604,0.331313,0.526488,0.529689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-171.488,1280.3,37.2804,0.0371483,0.610571,0.140296,0.77855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.9071,-65.6143,667.505,0.639807,-0.399663,0.467769,-0.460552,Medium confidence in joint pose,
1,27,90.4232,-71.1842,510.048,0.639807,-0.399663,0.467769,-0.460552,Medium confidence in joint pose,
1,28,113.576,-111.142,541.104,0.778071,0.0481582,0.613367,0.126753,Medium confidence in joint pose,
1,29,152.211,-120.49,660.72,0.460552,0.467769,0.399663,0.639807,Medium confidence in joint pose,
1,30,62.9469,-110.154,529.352,0.778071,0.0481582,0.613367,0.126753,Medium confidence in joint pose,
1,31,-10.2748,-132.348,634.789,0.639807,-0.399663,0.467769,-0.460552,Medium confidence in joint pose,
1,0,1.37509,505.472,447.095,-0.454986,0.577492,-0.314345,0.600564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.7533,341.989,515.511,-0.430361,0.589716,-0.290766,0.618449,Medium confidence in joint pose,
1,2,36.6934,215.036,578.743,-0.452612,0.568057,-0.33351,0.60102,Medium confidence in joint pose,
1,3,55.9237,12.4534,654.35,-0.499352,0.539482,-0.37799,0.562788,Medium confidence in joint pose,
1,4,85.9728,50.189,645.684,0.571567,-0.803578,-0.0615311,0.154234,Medium confidence in joint pose,
1,5,218.841,92.5184,614.286,0.514676,-0.595272,-0.252174,0.563177,Medium confidence in joint pose,
1,6,274.908,340.469,505.989,0.120611,-0.635926,0.116355,0.753334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,224.49,355.634,280.129,0.0902548,0.693531,-0.49921,0.511525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,224.031,288.999,349.628,0.209255,-0.299116,0.800454,-0.475411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,145.626,214.752,345.956,0.209255,-0.299116,0.800454,-0.475411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,287.835,281.866,215.179,0.761288,0.189535,0.395778,-0.477365,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.3785,42.3855,640,0.776602,0.586098,-0.201036,0.11386,Medium confidence in joint pose,
1,12,-101.268,50.2872,588.292,0.519389,0.598781,-0.586947,-0.164891,Medium confidence in joint pose,
1,13,-183.297,299.118,485.229,0.528201,0.198909,-0.814543,0.134007,Medium confidence in joint pose,
1,14,-110.801,350.744,267.895,0.802913,0.00101328,-0.130417,0.581654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-133.05,253.448,239.859,0.816615,0.123251,-0.0426459,-0.562254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.615,351.148,252.813,0.816615,0.123251,-0.0426459,-0.562254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-156.737,288.947,310.184,0.326737,0.654564,0.576054,-0.364624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,91.0508,519.937,454.947,-0.448361,0.548208,-0.220823,0.67058,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,73.101,864.766,252.44,0.581314,-0.488403,0.332853,-0.559237,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.10798,1238.8,208.142,0.504313,-0.552897,0.3705,-0.550185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,3.73495,1321.57,40.112,0.749216,-0.131274,0.648286,-0.0341547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.4894,492.429,440.014,0.598424,0.306509,0.640757,0.370635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.467,833.518,238.693,0.509759,0.431447,0.564186,0.485483,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-184.794,1214.23,194.216,0.571487,0.343745,0.532171,0.521571,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-174.639,1288.61,39.0793,0.0392035,0.623344,0.135563,0.769108,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.6598,-67.2566,669.891,0.641808,-0.403831,0.47401,-0.447568,Medium confidence in joint pose,
1,27,87.862,-69.4975,510.917,0.641808,-0.403831,0.47401,-0.447568,Medium confidence in joint pose,
1,28,112.428,-109.899,540.859,0.770305,0.0496245,0.620727,0.137349,Medium confidence in joint pose,
1,29,154.092,-120.953,660.065,0.447568,0.47401,0.403831,0.641808,Medium confidence in joint pose,
1,30,61.2516,-109.458,530.187,0.770305,0.0496245,0.620727,0.137349,Medium confidence in joint pose,
1,31,-9.66039,-134.865,637.375,0.641808,-0.403831,0.47401,-0.447568,Medium confidence in joint pose,
1,0,2.19831,506.845,452.363,-0.469016,0.564446,-0.306464,0.606222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.2482,343.955,519.391,-0.446403,0.575335,-0.285498,0.623061,Medium confidence in joint pose,
1,2,36.7584,216.919,580.529,-0.457844,0.56141,-0.341914,0.598575,Medium confidence in joint pose,
1,3,55.2817,14.2513,652.111,0.504371,-0.532182,0.385834,-0.559932,Medium confidence in joint pose,
1,4,85.257,51.8023,644.134,0.581487,-0.797178,-0.0579718,0.151722,Medium confidence in joint pose,
1,5,217.484,93.2629,612.906,0.513136,-0.597552,-0.249056,0.563554,Medium confidence in joint pose,
1,6,272.7,338.23,501.792,0.133293,-0.638272,0.108195,0.750423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,224.996,358.363,277.211,0.0715015,0.670563,-0.505141,0.538577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,218.657,292.442,346.276,0.212878,-0.319633,0.77631,-0.49986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,144.355,214.934,347.128,0.212878,-0.319633,0.77631,-0.49986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,286.107,284.047,215.491,-0.375471,0.785986,-0.409443,-0.271301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.0486,44.3577,638.402,0.770594,0.596558,-0.191849,0.116179,Medium confidence in joint pose,
1,12,-101.636,50.2445,588.624,0.515339,0.601444,-0.587459,-0.166081,Medium confidence in joint pose,
1,13,-183.543,297.6,486.689,0.526023,0.204898,-0.81539,0.128283,Medium confidence in joint pose,
1,14,-112.036,351.78,271.231,0.800493,-0.0185172,-0.164967,0.575894,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-132.988,255.474,241.222,0.82059,0.147922,-0.0753409,-0.546878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-175.595,351.588,250.464,0.82059,0.147922,-0.0753409,-0.546878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.813,289.929,309.544,0.334924,0.667743,0.569307,-0.343271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.7517,522.375,463.615,-0.461505,0.532059,-0.205621,0.679446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,75.8409,864.844,261.764,0.592684,-0.477735,0.31172,-0.568617,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.25081,1234.85,210.245,0.513108,-0.545379,0.353588,-0.560586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.81217,1314.85,42.1952,0.762688,-0.137867,0.630915,-0.0352965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.6542,492.841,442.216,0.609764,0.291124,0.630025,0.382757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-130.315,829.465,237.712,0.517642,0.414999,0.556233,0.500427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-186.312,1206.53,189.978,0.577329,0.328599,0.523444,0.533592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-171.608,1280.14,36.0289,0.0349131,0.60652,0.140059,0.781856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.7221,-65.2485,666.158,0.644265,-0.392881,0.466862,-0.461093,Medium confidence in joint pose,
1,27,91.5131,-69.423,508.976,0.644265,-0.392881,0.466862,-0.461093,Medium confidence in joint pose,
1,28,114.324,-109.682,539.836,0.781606,0.0523131,0.60793,0.129522,Medium confidence in joint pose,
1,29,151.928,-120.191,659.604,0.461093,0.466862,0.392881,0.644265,Medium confidence in joint pose,
1,30,63.8253,-108.494,527.683,0.781606,0.0523131,0.60793,0.129522,Medium confidence in joint pose,
1,31,-10.261,-131.502,632.241,0.644265,-0.392881,0.466862,-0.461093,Medium confidence in joint pose,
